time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,762.3,334.6,1322.3,421.0,2877.4,302.9,798.3,1325.8,2831.5,158.9,64.9
0.027995,778.6,208.6,1331.5,321.8,2870.6,270.7,799,1328.8,2830.9,159,65.2
0.029995,786.6,158.6,1331.0,266.4,2860.0,258.6,800,1333.5,2829.8,159.2,65.6
0.031995,791.8,142.6,1330.5,243.9,2846.3,246.7,801.4,1340,2828.4,159.3,66
0.033995,796.9,147.7,1335.5,245.9,2833.3,226.0,803.1,1348,2826.7,159.4,66.2
0.035995,805.0,163.9,1349.8,263.4,2822.6,203.0,805.1,1357.4,2824.9,159.6,66.4
0.037995,812.7,178.7,1367.9,288.2,2814.5,195.3,807.1,1367.8,2822.9,159.8,66.5
0.039995,817.6,186.6,1384.9,313.8,2807.3,204.3,809.1,1379,2821,159.9,66.5
0.041995,821.0,184.9,1399.7,325.6,2800.9,220.7,811.1,1390.7,2819.3,160.1,66.5
0.043995,825.0,177.5,1411.9,317.9,2796.7,234.8,812.8,1402.5,2817.8,160.3,66.4
0.045995,830.6,169.6,1424.8,301.5,2795.2,244.9,814.1,1414.2,2816.6,160.5,66.3
0.047995,836.9,162.4,1439.8,283.3,2796.2,248.6,815,1425.4,2815.9,160.8,66.2
0.049995,840.9,158.4,1453.3,267.9,2796.5,245.0,815.3,1435.7,2815.8,161,66.1
0.051995,840.6,160.7,1463.6,256.9,2792.4,238.6,814.8,1445,2816.3,161.3,66
0.053995,835.9,169.3,1470.3,249.8,2784.8,230.9,813.5,1452.9,2817.5,161.5,65.9
0.055995,827.9,178.5,1471.8,247.0,2781.8,225.8,811.3,1459.2,2819.4,161.8,65.8
0.057995,816.9,185.6,1469.0,251.2,2787.1,226.7,808.1,1463.6,2822,162,65.8
0.059995,804.9,188.8,1462.9,260.1,2798.7,231.1,803.8,1466.1,2825.2,162.3,65.8
0.061995,792.7,186.3,1450.9,265.1,2813.8,234.2,798.4,1466.5,2829.1,162.5,65.8
0.063995,779.9,178.1,1430.2,260.4,2831.1,236.9,791.8,1464.7,2833.5,162.8,65.9
0.065995,768.2,167.6,1410.0,251.4,2847.5,239.6,784,1460.8,2838.4,163,66
0.067995,758.6,158.4,1400.3,248.5,2862.3,237.8,775.1,1454.6,2843.6,163.3,66.1
0.069995,749.9,152.7,1403.1,258.4,2874.3,233.1,765,1446.4,2849.1,163.5,66.2
0.071995,740.5,149.9,1412.4,280.7,2882.1,233.5,753.8,1436.1,2854.6,163.7,66.3
0.073995,728.4,147.5,1421.3,313.1,2890.4,239.1,741.5,1423.9,2860,163.9,66.2
0.075995,713.9,144.9,1424.3,347.5,2901.2,235.4,728.4,1409.9,2865.1,164.2,66.2
0.077995,697.2,141.2,1423.6,385.4,2910.3,214.4,714.3,1394.4,2869.9,164.3,66.1
0.079995,681.3,135.6,1423.0,437.7,2914.0,187.9,699.6,1377.5,2874.1,164.5,66.1
0.081995,670.0,129.8,1418.8,503.9,2913.3,175.4,684.2,1359.4,2877.6,164.7,66.1
0.083995,660.5,124.9,1397.8,570.1,2909.3,184.4,668.3,1340.4,2880.3,164.9,66.1
0.085995,649.9,120.4,1348.7,598.8,2901.5,215.4,652.2,1320.6,2882.1,165,66.1
0.087995,639.0,115.3,1291.0,559.2,2890.9,257.2,635.8,1300.3,2882.9,165.2,66.1
0.089995,627.6,108.8,1246.6,484.6,2877.4,301.6,619.4,1279.5,2882.7,165.3,66.1
0.091995,616.1,102.1,1221.6,418.8,2861.0,339.9,603.2,1258.5,2881.4,165.5,66.1
0.093995,605.7,98.3,1211.6,378.4,2846.3,357.4,587.2,1237.5,2879.2,165.6,66.1
0.095995,593.9,97.8,1206.0,348.8,2837.1,353.5,571.5,1216.4,2875.9,165.7,66
