time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,384.3,60.7,2317.5,115.9,3027.4,390.0,402.9,2351.6,2948.6,76.3,64.6
0.027912,394.3,66.8,2345.4,141.0,2980.5,317.2,404.2,2366.8,2946.6,76.2,64.3
0.029912,402.0,74.6,2396.6,181.8,2937.7,257.1,406.3,2391.3,2943.4,76.2,63.9
0.031912,411.1,83.8,2466.2,214.3,2915.6,224.9,409.1,2424.1,2939,76.1,63.5
0.033912,420.9,90.4,2516.7,227.0,2904.4,210.0,412.4,2463.6,2933.9,76.1,63.1
0.035912,428.9,93.0,2541.3,244.6,2894.0,202.9,416.2,2508,2928.2,76,62.7
0.037912,433.7,91.9,2564.2,278.4,2890.9,209.9,420.1,2555.3,2922.2,75.9,62.5
0.039912,434.7,87.2,2592.7,340.1,2889.7,225.6,423.9,2603.4,2916.3,75.9,62.2
0.041912,433.1,80.8,2623.3,440.7,2881.5,231.1,427.6,2650.4,2910.8,75.8,62
0.043912,431.5,76.1,2648.9,557.9,2871.5,219.2,430.9,2694.2,2906.1,75.7,61.9
0.045912,431.6,73.4,2685.5,640.7,2860.3,220.0,433.7,2733.2,2902.5,75.6,61.9
0.047912,432.3,70.3,2771.8,716.8,2827.5,237.8,435.7,2765.9,2900.2,75.5,61.9
0.049912,432.5,65.6,2790.4,207.8,2913.7,887.3,437,2791.4,2899.5,75.4,61.9
0.051912,432.3,60.4,2789.8,190.1,3030.5,1008.9,437.5,2808.9,2900.6,75.3,62.1
0.053912,431.2,55.9,2808.6,197.5,3045.3,1036.9,437.2,2818.4,2903.5,75.2,62.3
0.055912,429.6,53.0,2825.0,213.6,3021.7,956.3,436.1,2820,2908.5,75.1,62.5
0.057912,429.6,51.8,2827.2,246.2,2987.6,781.7,434.2,2814.5,2915.2,75,62.7
0.059912,430.8,51.2,2818.3,313.6,2931.8,589.4,431.7,2802.8,2923.8,74.9,62.9
0.061912,430.1,50.4,2790.9,466.8,2891.2,376.8,428.7,2786.2,2933.9,74.7,63.1
0.063912,427.5,49.8,2757.0,570.6,2886.7,289.6,425.3,2766.4,2945.4,74.6,63.3
0.065912,424.2,49.8,2764.6,718.9,2876.6,240.9,421.6,2744.9,2957.8,74.5,63.4
0.067912,420.2,50.0,2780.8,856.5,2874.7,219.4,417.7,2723.3,2970.9,74.4,63.5
0.069912,415.3,49.7,2788.9,829.2,2882.0,249.2,413.9,2703.3,2984.2,74.2,63.6
0.071912,411.0,49.1,2753.0,607.6,2927.5,346.2,410.1,2686.4,2997.3,74.1,63.6
0.073912,407.4,48.2,2674.7,473.8,3005.5,336.5,406.5,2673.6,3009.8,73.9,63.5
0.075912,403.9,47.0,2627.3,411.3,3043.3,288.1,403.2,2666,3021.2,73.8,63.5
0.077912,401.2,46.4,2597.0,377.6,3058.7,246.8,400,2664.1,3031.2,73.6,63.4
0.079912,399.4,46.5,2575.6,366.0,3065.3,215.4,397.1,2668.1,3039.5,73.5,63.3
0.081912,397.2,46.8,2564.3,378.2,3070.8,199.1,394.3,2677.8,3045.7,73.3,63.1
0.083912,394.2,47.6,2578.8,427.1,3074.5,210.3,391.7,2692.8,3049.7,73.2,63
0.085912,391.4,50.2,2646.9,518.5,3066.2,262.1,389.1,2712.1,3051.4,73,62.9
0.087912,387.4,55.1,2816.0,599.4,3018.9,382.1,386.5,2734.8,3050.6,72.8,62.7
0.089912,381.5,60.4,2902.1,273.8,3097.9,821.8,383.8,2759.5,3047.5,72.7,62.6
0.091912,375.5,64.4,2885.2,210.8,3216.4,895.7,380.9,2784.7,3042.3,72.5,62.4
0.093912,370.9,67.1,2867.8,192.9,3260.8,1118.4,377.7,2809.1,3035,72.3,62.2
0.095912,367.1,68.6,2851.8,190.6,3067.1,1509.8,374.2,2831,3026,72.1,61.9
0.097912,364.2,69.6,2842.9,198.2,2907.1,1442.0,370.3,2849.2,3015.6,71.9,61.7
0.099912,362.9,72.6,2848.1,213.4,2866.9,1272.7,366,2862.4,3004.2,71.7,61.4
0.101912,361.7,77.8,2851.9,1114.9,2866.3,218.4,361.4,2869.5,2992.3,71.5,61.2
0.103912,359.7,83.9,2853.1,1101.7,2879.0,199.5,356.4,2869.8,2980.1,71.3,61
0.105912,358.3,89.7,2877.9,179.2,2903.7,1186.0,351.1,2862.7,2968.2,71.1,60.8
0.107912,356.7,94.4,2876.1,167.2,2948.6,1249.2,345.6,2848.2,2956.9,70.9,60.6
0.109912,351.2,93.7,2882.6,169.5,2906.2,1237.4,340,2826.2,2946.4,70.7,60.3
0.111912,340.3,85.3,2786.9,1162.1,2900.1,184.3,334.3,2797.3,2937.2,70.5,60
0.113912,328.1,73.4,2656.4,1074.0,2920.8,202.8,328.7,2761.9,2929.4,70.3,59.7
0.115912,317.4,63.9,2570.2,992.5,2933.3,230.8,323.2,2721.1,2923.1,70.2,59.5
0.117912,309.1,59.6,2543.3,913.8,2945.6,262.6,317.9,2675.8,2918.3,70,59.3
0.119912,304.8,60.4,2554.7,815.7,2975.2,265.2,313,2627.4,2915.2,69.8,59.2
0.121912,303.6,63.1,2586.4,735.9,3004.9,239.1,308.4,2577.1,2913.5,69.6,59.2
0.123912,302.8,63.9,2619.6,696.7,3014.7,221.7,304.3,2526.2,2913.1,69.4,59.2
0.125912,301.5,62.6,2622.7,689.9,3003.5,216.3,300.6,2476.2,2913.8,69.2,59.2
0.127912,299.4,59.9,2601.6,720.9,2977.2,210.7,297.4,2428.5,2915.3,69,59.4
0.129912,296.4,55.6,2534.1,812.7,2939.9,186.7,294.6,2384.3,2917.5,68.9,59.6
0.131912,293.5,51.6,2398.8,831.2,2911.0,145.0,292.4,2344.7,2919.9,68.7,59.8
0.133912,292.4,51.9,2293.9,704.2,2897.4,119.4,290.5,2310.9,2922.3,68.6,60
0.135912,292.0,55.2,2254.5,611.8,2890.4,123.7,289.2,2283.6,2924.4,68.4,60.2
0.137912,290.2,56.6,2240.1,631.8,2884.4,164.4,288.2,2263.6,2926.2,68.3,60.2
0.139912,287.1,54.6,2211.0,793.8,2874.4,259.4,287.6,2251.4,2927.2,68.2,60.2
0.141912,284.4,52.7,2054.2,1137.4,2849.5,443.2,287.4,2247.3,2927.6,68,60.1
