time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,444.9,282.0,1102.4,395.3,2820.1,1331.9,463.7,1088.4,2781.8,0,66.4
0.027095,460.2,248.2,1072.8,394.5,2809.5,1685.1,462.4,1080,2774.6,0,67.6
0.029095,471.5,224.7,1059.5,363.4,2752.4,1906.8,461.5,1067.5,2764.3,0,68.5
0.031095,475.9,200.9,1050.4,310.2,2697.7,1796.9,462,1052.9,2752.4,0,69.2
0.033095,475.2,177.7,1039.4,249.1,2691.4,1499.0,465.2,1038.7,2740.4,145.6,69.5
0.035095,473.7,157.8,1028.7,199.3,2707.5,1213.2,471.6,1027.3,2729.3,145.4,69.8
0.037095,475.9,141.2,1021.5,171.7,2719.7,1043.4,480.8,1020.7,2718.8,145.3,69.8
0.039095,484.6,126.7,1019.8,165.3,2733.8,992.7,491.8,1020,2707.8,145.1,69.9
0.041095,497.4,112.9,1024.2,170.6,2747.5,1028.2,502.7,1025.4,2694.9,144.9,69.8
0.043095,508.4,101.2,1035.3,177.2,2727.9,1157.4,511.7,1036,2678.5,144.7,69.8
0.045095,514.7,94.8,1051.7,184.1,2661.3,1293.4,517.4,1049.7,2657.9,144.5,69.7
0.047095,517.2,93.7,1068.1,196.2,2598.6,1282.5,518.9,1064,2633.6,144.3,69.6
0.049095,517.9,97.9,1078.9,222.3,2566.3,1184.0,516.7,1076,2607.2,144.1,69.4
0.051095,518.3,107.2,1082.2,264.9,2556.9,1108.6,511.9,1083.4,2581.4,143.9,69.1
0.053095,516.7,116.7,1080.4,301.0,2553.2,1054.1,506.7,1085,2559.1,143.7,68.8
0.055095,510.5,121.1,1078.2,304.4,2549.9,986.2,503,1081,2542.4,143.5,68.4
0.057095,502.2,119.4,1074.3,288.5,2546.7,894.8,502.7,1073.2,2532,143.4,68
0.059095,498.6,116.6,1065.5,285.1,2544.4,795.6,506.4,1064.9,2526.6,143.2,67.6
0.061095,503.3,119.4,1055.7,312.7,2537.3,720.7,514,1060.1,2523.3,143.1,67.2
0.063095,515.3,129.2,1053.9,377.4,2519.1,712.8,524.1,1063.2,2517.4,142.9,66.8
0.065095,532.7,142.6,1071.4,490.6,2503.0,784.7,534.8,1077.6,2504.6,142.8,66.3
0.067095,550.6,153.4,1121.9,654.3,2490.7,885.7,544,1104.9,2481,142.6,65.9
0.069095,559.2,162.9,1187.5,804.4,2446.6,914.8,549.8,1144.6,2445.4,142.5,65.6
0.071095,556.4,175.4,1213.8,885.1,2368.2,800.3,551.5,1193.9,2399.2,142.3,65.2
0.073095,550.0,185.0,1212.9,931.7,2315.7,623.7,549.4,1247.7,2346.6,142.2,65
0.075095,545.7,186.0,1231.8,989.4,2288.6,491.7,544.8,1299.6,2294.2,142.1,64.8
0.077095,540.8,178.3,1291.2,1024.8,2267.7,414.1,539.4,1342.9,2249.4,141.9,64.6
0.079095,534.2,166.9,1378.2,1010.6,2242.7,373.8,535.2,1371.6,2219.3,141.7,64.4
0.081095,525.8,157.2,1469.8,947.7,2207.6,348.5,533.6,1381.6,2208.7,141.5,64.3
