time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,398.6,151.5,1877.8,290.7,2531.4,455.1,414.4,1967.6,2559.6,145.9,65.5
0.027626,413.1,156.9,1942.4,220.2,2513.3,334.0,415.6,1976.6,2559,145.5,65.4
0.029626,419.7,155.7,2000.6,163.1,2520.8,265.9,417.6,1991.5,2558.4,145.1,65.3
0.031626,423.3,153.9,2040.7,126.4,2542.5,227.4,420.5,2011.8,2558,144.6,65.3
0.033626,427.6,151.6,2069.6,108.7,2575.2,201.0,424.2,2037.1,2558.5,144.1,65.2
0.035626,433.4,147.8,2091.8,112.6,2606.9,176.1,428.6,2066.8,2560.3,143.7,65.2
0.037626,441.9,144.7,2122.5,142.2,2623.8,149.0,433.8,2100.2,2563.9,143.2,65.2
0.039626,451.2,147.0,2172.4,175.4,2621.8,133.0,439.7,2136.4,2569.7,142.7,65.2
0.041626,456.7,157.4,2220.7,166.7,2614.9,120.5,446.1,2174.6,2577.9,142.1,65.1
0.043626,454.0,171.4,2242.6,143.4,2608.7,107.0,452.8,2213.7,2588.7,141.6,65
0.045626,449.3,180.8,2256.4,127.5,2604.0,96.5,459.7,2252.5,2601.6,141.1,64.9
0.047626,449.9,182.1,2270.5,119.0,2602.3,91.7,466.5,2290.1,2616.5,140.6,64.8
0.049626,458.9,172.3,2289.5,115.4,2603.6,93.2,473,2325.4,2632.7,140,64.7
0.051626,473.6,149.4,2312.6,117.5,2609.4,105.0,478.9,2357.4,2649.4,139.5,64.6
0.053626,487.2,119.6,2342.1,125.7,2625.4,136.2,483.9,2385.3,2666,139,64.5
0.055626,494.0,99.9,2372.0,137.8,2654.2,182.4,488,2408.5,2681.8,138.5,64.4
0.057626,496.4,91.5,2401.4,160.7,2679.9,226.7,490.8,2426.5,2696,138,64.4
0.059626,497.0,88.7,2436.7,192.0,2687.8,281.2,492.3,2439.1,2708.2,137.6,64.3
0.061626,497.2,86.8,2472.4,199.0,2694.1,364.9,492.5,2446.4,2718.1,137.1,64.3
0.063626,496.4,83.7,2488.2,175.5,2729.1,452.6,491.5,2448.7,2725.8,136.7,64.4
0.065626,491.8,82.3,2480.1,151.3,2777.3,462.8,489.3,2446.4,2731.5,136.4,64.4
0.067626,483.8,86.1,2465.0,135.0,2797.0,426.7,486.2,2440.5,2735.6,136,64.4
0.069626,477.5,92.8,2449.3,134.6,2784.7,399.2,482.4,2431.7,2738.9,135.7,64.4
0.071626,473.8,100.2,2429.8,149.6,2760.0,390.1,478.4,2421.1,2742.2,135.4,64.4
0.073626,470.4,106.5,2409.9,177.2,2737.9,407.5,474.4,2409.6,2746.3,135.1,64.3
0.075626,466.9,110.6,2394.0,215.6,2726.1,460.2,470.8,2398.3,2752,134.9,64.1
0.077626,467.1,111.6,2385.0,252.1,2738.0,527.6,467.9,2388,2759.8,134.7,64
0.079626,471.4,110.6,2368.0,288.6,2778.2,523.3,465.9,2379.4,2770.1,134.5,63.8
0.081626,474.2,110.0,2341.5,301.1,2808.1,412.8,465.2,2373,2783,134.3,63.6
0.083626,471.1,115.5,2339.5,264.9,2807.2,330.5,465.8,2369.1,2798,134.2,63.4
0.085626,465.3,122.9,2353.8,227.9,2796.0,308.5,467.7,2367.7,2814.6,134,63.2
0.087626,462.1,125.9,2368.0,202.0,2790.2,312.2,471,2368.6,2831.7,133.9,63
0.089626,465.1,124.5,2378.4,181.5,2796.0,325.0,475.4,2371.4,2848.2,133.9,62.7
0.091626,476.2,118.3,2386.3,161.1,2817.7,343.5,480.7,2375.4,2862.6,133.8,62.4
0.093626,491.8,105.8,2391.1,146.0,2857.9,368.5,486.7,2380,2873.5,133.7,62.1
0.095626,504.9,91.3,2393.2,141.7,2918.4,395.2,493.1,2384.5,2879.6,133.7,61.8
0.097626,510.5,86.5,2396.1,148.9,2962.5,406.6,499.5,2388.3,2879.7,133.7,61.5
0.099626,508.7,93.5,2400.5,147.7,2933.1,411.8,505.7,2390.6,2873.1,133.6,61.2
0.101626,505.1,100.9,2397.4,143.3,2862.0,389.2,511.4,2391.1,2859.5,133.6,60.9
0.103626,506.0,101.7,2390.5,142.2,2810.6,348.4,516.5,2389.6,2839,133.6,60.6
0.105626,513.6,94.3,2383.7,143.6,2782.2,317.7,520.8,2385.9,2812.3,133.5,60.4
0.107626,523.6,80.3,2379.0,153.2,2768.5,308.8,524.2,2380.3,2780.5,133.5,60.1
0.109626,531.4,65.2,2375.5,189.7,2751.7,309.0,526.7,2373.1,2745.2,133.5,59.9
0.111626,533.6,59.1,2369.0,274.5,2714.7,287.9,528.5,2364.9,2708.5,133.5,59.8
0.113626,531.8,61.4,2343.3,363.6,2666.3,233.6,529.6,2356.3,2672.4,133.4,59.6
0.115626,529.3,66.3,2318.3,385.4,2632.4,196.2,530.2,2348,2639.1,133.4,59.6
0.117626,527.6,71.1,2308.5,387.2,2609.2,176.4,530.5,2340.6,2610.7,133.4,59.5
0.119626,527.8,72.3,2316.8,394.4,2595.3,172.9,530.5,2334.9,2589,133.3,59.5
0.121626,530.5,66.8,2344.5,430.0,2582.0,184.5,530.5,2331.3,2575.4,133.3,59.4
0.123626,533.8,58.5,2386.8,527.0,2562.6,194.1,530.5,2330,2570.8,133.3,59.4
