time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,526.0,324.1,1696.3,808.6,2896.0,477.2,426.8,1480.1,2885.9,167.4,56.2
0.027966,494.1,366.1,1642.0,998.6,2868.2,587.7,422.9,1448.2,2893.8,166.9,57.2
0.029966,417.5,448.9,1477.8,1284.5,2872.1,685.0,417,1397.9,2905.4,166.3,57.9
0.031966,332.6,327.5,1072.1,977.5,2983.8,876.5,409.5,1333.3,2918.9,165.7,58.5
0.033966,333.2,252.5,1053.1,580.8,2877.8,1677.5,401.4,1259.3,2931.7,165.2,58.9
0.035966,343.0,230.6,1052.6,451.7,2800.6,1890.9,393.3,1181.6,2941.2,164.7,59.2
0.037966,347.9,236.2,1041.3,419.2,2903.9,1980.1,386.2,1105.9,2945.1,164.2,59.4
0.039966,349.4,261.2,1013.6,438.1,3021.9,1817.1,380.6,1037.3,2941.7,163.7,59.6
0.041966,358.0,298.8,978.3,490.2,3088.7,1515.3,377,980.1,2930,163.3,59.8
0.043966,381.1,339.5,958.2,575.2,3084.0,542.2,375.7,937.3,2910.1,162.9,59.9
0.045966,415.3,374.2,965.7,688.8,2942.3,642.8,376.7,910.4,2883,162.6,59.9
0.047966,440.5,392.4,973.1,761.7,2853.7,627.4,379.6,899.5,2850.7,162.3,59.9
0.049966,433.1,384.7,951.0,706.2,2760.5,600.1,383.9,903,2816,162.1,59.8
0.051966,413.5,334.4,958.3,569.3,2680.4,509.1,389,918.4,2782.2,161.9,59.6
0.053966,402.9,279.3,987.8,453.7,2639.9,412.6,394.2,942.2,2752.7,161.8,59.5
0.055966,393.7,244.5,1007.5,371.9,2626.5,362.5,398.8,970.6,2730.6,161.7,59.3
0.057966,382.9,236.0,1012.5,332.5,2631.4,352.2,402.2,999.9,2718.5,161.7,59.3
0.059966,375.7,249.3,1008.3,334.9,2662.6,369.6,404,1026.6,2718.2,161.8,59.3
0.061966,378.8,272.0,1009.7,365.1,2737.2,394.9,404.2,1048.2,2730.1,161.8,59.4
0.063966,390.5,286.7,1029.0,385.6,2839.7,380.3,402.7,1063.1,2753.6,162,59.6
0.065966,397.1,281.6,1043.6,363.7,2917.5,346.6,399.9,1070.9,2787.1,162.2,59.9
0.067966,393.1,259.1,1038.8,313.0,2982.1,316.3,396.3,1072.2,2827.8,162.4,60.3
0.069966,385.7,228.4,1029.3,260.0,3022.9,224.8,392.5,1068.5,2872.4,162.6,60.7
0.071966,382.0,206.8,1026.8,230.9,2725.2,2536.6,389.3,1062,2917.1,162.9,61.1
0.073966,385.4,203.0,1033.6,227.9,3005.4,129.2,387.2,1055.2,2958.1,163.1,61.6
0.075966,395.4,211.4,1046.9,234.1,2992.6,106.2,387,1050.7,2992.2,163.4,62
0.077966,405.7,221.8,1060.6,250.5,2986.5,95.6,388.7,1050.6,3016.7,163.7,62.4
0.079966,409.3,224.5,1075.1,291.3,2984.2,109.7,392.7,1056.6,3030,164,62.8
0.081966,413.4,219.6,1107.4,324.8,2983.1,156.0,398.7,1069.5,3031.3,164.3,63.1
0.083966,418.4,207.0,1153.5,305.1,2979.2,236.8,406.4,1089.5,3021.2,164.5,63.4
0.085966,420.9,189.9,1181.9,246.1,2965.9,325.4,415.2,1115.7,3001.1,164.8,63.7
0.087966,423.0,173.0,1193.1,187.7,2941.1,367.3,424.3,1146.7,2973.3,165,64
0.089966,425.3,155.6,1199.6,140.7,2919.6,346.6,433.1,1180.5,2940.4,165.2,64.3
0.091966,427.9,139.5,1208.1,103.9,2908.4,309.4,440.8,1215.1,2905.5,165.4,64.5
0.093966,431.3,128.7,1218.8,77.8,2901.2,297.1,446.9,1248.4,2871.2,165.5,64.7
0.095966,435.7,123.8,1230.9,64.4,2891.5,331.3,450.8,1278.4,2840,165.7,64.9
0.097966,440.5,123.8,1245.4,61.3,2873.8,399.6,452.6,1303.8,2813.5,165.8,65
0.099966,447.6,127.6,1264.2,61.3,2839.8,442.0,452.1,1324,2792.8,165.8,65
0.101966,455.6,131.4,1288.1,61.4,2808.6,414.7,449.9,1338.7,2778,165.9,65
0.103966,460.0,133.4,1315.9,62.8,2792.5,347.3,446.3,1348.4,2768.6,165.9,64.8
0.105966,458.2,136.7,1344.0,67.8,2777.1,268.1,442,1354,2763.7,165.9,64.6
0.107966,450.4,145.3,1367.1,78.1,2758.6,211.0,437.8,1356.6,2761.9,165.9,64.3
0.109966,438.8,157.2,1384.3,92.8,2741.0,188.0,434.2,1357.4,2761.8,165.8,63.9
0.111966,426.2,166.6,1400.8,108.8,2723.5,193.5,431.8,1357.4,2762.3,165.8,63.5
0.113966,416.4,171.9,1425.0,123.6,2697.2,225.6,430.9,1357.4,2762.6,165.7,63
