time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,446.6,97.1,2063.9,273.5,2897.3,219.0,450.1,2091.4,2897.7,175.4,67.5
0.027680,454.2,94.3,2106.8,269.5,2894.4,189.8,452.6,2109.8,2907.7,175.7,68.2
0.029680,457.7,93.3,2158.4,296.2,2918.1,191.0,456.6,2139,2923.6,175.9,68.9
0.031680,462.6,93.0,2203.0,331.9,2949.1,227.9,461.7,2176.5,2944,176.2,69.5
0.033680,469.0,92.5,2235.2,358.0,2988.2,314.3,467.5,2219.5,2967.3,176.4,70
0.035680,474.1,90.4,2262.9,369.0,2985.0,447.9,473.4,2265,2991.7,176.7,70.5
0.037680,478.8,86.3,2293.4,377.5,3000.0,455.8,479.2,2310,3015.6,176.9,70.8
0.039680,483.1,81.4,2330.3,385.2,3061.6,298.7,484.3,2351.8,3037.4,177.2,71.2
0.041680,487.3,76.5,2377.4,375.9,3064.1,219.7,488.5,2388.4,3055.9,177.4,71.5
0.043680,491.2,72.4,2422.6,333.6,3070.2,169.8,491.7,2418.6,3070.2,177.7,71.7
0.045680,493.6,69.7,2449.0,282.3,3075.6,146.4,493.8,2441.9,3080.1,177.9,71.9
0.047680,494.6,68.0,2463.4,235.3,3079.5,140.5,494.9,2458.8,3085.6,178.1,72.1
0.049680,495.0,67.3,2471.4,201.3,3080.7,147.6,495.2,2470.3,3087,178.3,72.1
0.051680,495.1,67.5,2478.0,176.8,3079.3,158.2,494.8,2478,3085.1,178.5,72.2
0.053680,495.0,68.4,2484.3,161.7,3076.5,159.8,494,2483.3,3080.4,178.7,72.2
0.055680,494.5,70.2,2491.1,153.0,3073.4,153.0,492.9,2488.1,3073.8,178.9,72.1
0.057680,493.1,72.6,2499.1,151.0,3068.4,145.4,491.7,2493.4,3065.9,179,72
0.059680,490.8,75.2,2506.8,154.7,3060.2,142.1,490.4,2500.1,3056.9,179.2,72
0.061680,488.2,78.4,2513.4,159.9,3048.0,142.2,489,2508.1,3047,179.3,71.9
0.063680,485.9,81.8,2517.7,159.7,3035.5,142.9,487.4,2516.9,3036.3,179.4,71.8
0.065680,484.0,85.7,2520.4,152.8,3023.6,144.3,485.4,2525.1,3024.3,179.5,71.8
0.067680,482.1,89.0,2520.9,145.9,3012.8,148.2,483,2531.2,3010.8,179.6,71.7
0.069680,479.6,91.8,2519.1,143.5,3001.0,155.6,479.9,2533,2995.5,179.6,71.7
0.071680,476.2,94.7,2514.0,147.2,2985.4,167.0,476.1,2528.6,2978,179.6,71.6
0.073680,472.2,97.2,2505.6,156.7,2966.1,179.6,471.7,2516.2,2958.5,179.6,71.6
0.075680,467.5,98.7,2492.1,174.1,2940.6,194.0,466.9,2494.3,2937.1,179.6,71.5
0.077680,462.9,99.3,2473.3,199.6,2911.4,207.7,461.7,2462.1,2914.3,179.6,71.4
0.079680,458.0,99.4,2446.4,235.9,2881.0,218.1,456.6,2419.6,2890.8,179.5,71.3
0.081680,452.6,99.1,2402.2,288.6,2853.8,225.2,451.9,2367.2,2867.4,179.4,71.2
0.083680,447.8,98.1,2331.2,344.0,2833.2,230.0,447.8,2306.3,2845.1,179.3,71
0.085680,443.8,96.4,2226.2,356.3,2815.4,227.7,444.8,2238.7,2824.7,179.2,70.8
0.087680,441.7,94.5,2133.8,310.8,2803.9,215.6,442.9,2166.8,2806.9,179.1,70.5
0.089680,441.2,93.2,2062.1,255.4,2797.4,198.4,442.3,2093.2,2792.2,178.9,70.3
0.091680,442.2,92.4,2007.0,223.2,2792.2,182.9,442.9,2020.5,2781,178.8,69.9
0.093680,444.1,91.2,1951.7,209.4,2786.3,165.7,444.5,1951.6,2772.9,178.6,69.6
0.095680,447.1,89.8,1892.5,196.7,2781.8,142.8,446.9,1888.7,2767.8,178.4,69.2
0.097680,451.0,88.9,1845.7,186.4,2780.6,125.4,449.6,1834.2,2765,178.2,68.7
0.099680,454.2,88.0,1808.4,197.6,2779.5,126.9,452.3,1789.9,2763.8,178,68.1
0.101680,455.5,87.8,1773.1,228.2,2772.5,157.1,454.5,1757.2,2763.6,177.8,67.5
0.103680,455.9,89.6,1736.0,249.6,2751.9,211.6,456,1737.1,2763.7,177.6,66.8
0.105680,454.1,95.1,1711.1,260.5,2721.2,265.0,456.5,1730.4,2763.8,177.4,66.1
