time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,283.8,407.1,1019.5,140.9,3242.2,1378.2,282.7,996.8,3228.9,140.6,68.1
0.027707,280.5,414.4,1022.2,174.4,3221.0,1324.2,284.1,1008.7,3226.2,140.6,68.1
0.029707,283.8,382.2,1026.1,203.1,3204.1,1194.3,286.5,1027.8,3222.2,140.6,68.1
0.031707,289.2,338.3,1034.0,240.4,3190.7,1149.8,289.4,1052.7,3217.4,140.6,68.2
0.033707,295.7,286.7,1056.8,298.6,3198.1,1287.4,292.7,1081.8,3212.7,140.6,68.3
0.035707,300.6,231.2,1100.4,339.4,3226.3,1480.2,296,1113.5,3208.6,140.6,68.4
0.037707,302.2,188.2,1148.8,333.1,3238.6,1550.1,299.1,1145.8,3205.8,140.6,68.4
0.039707,302.5,169.8,1179.9,310.2,3227.4,1510.0,301.7,1176.9,3204.6,140.6,68.4
0.041707,302.5,161.4,1203.4,294.9,3220.8,1437.7,303.7,1205.4,3205,140.6,68.4
0.043707,302.2,152.0,1226.5,289.4,3212.6,1355.6,304.9,1230.1,3206.6,140.6,68.3
0.045707,302.0,145.1,1250.4,295.0,3195.6,1286.2,305.4,1250.3,3208.7,140.7,68.2
0.047707,302.0,149.9,1271.3,322.7,3195.4,1270.7,305.2,1265.6,3210.2,140.7,68
0.049707,302.4,168.1,1292.4,384.6,3204.9,259.2,304.5,1276.4,3210.1,140.7,67.8
0.051707,303.5,195.5,1318.2,485.2,3193.1,212.9,303.5,1283.3,3207.2,140.8,67.6
0.053707,304.8,224.5,1333.2,594.0,3190.1,161.2,302.4,1287.4,3200.3,140.8,67.3
0.055707,305.3,252.0,1310.4,649.6,3167.7,1731.7,301.6,1289.9,3188.7,140.9,67.1
0.057707,304.7,277.2,1259.5,621.7,3175.1,140.1,301,1292.3,3172,141,67
0.059707,303.4,304.3,1221.2,568.3,3155.5,161.6,301.1,1296,3150.3,141,66.8
0.061707,302.0,342.7,1219.6,562.4,3129.9,181.2,301.7,1302.3,3124.1,141.1,66.6
0.063707,301.0,388.0,1264.4,610.4,3113.7,181.2,302.9,1312.3,3094.6,141.2,66.4
0.065707,301.5,413.6,1344.2,641.2,3082.8,1774.2,304.7,1326.6,3063.1,141.3,66.3
0.067707,303.7,402.8,1408.2,603.3,3019.0,1705.8,306.8,1345.6,3031.4,141.4,66.3
0.069707,307.5,361.6,1436.5,542.7,2996.6,1416.5,309.2,1369.1,3001.3,141.4,66.3
0.071707,312.3,297.1,1449.8,482.1,2992.0,1039.3,311.6,1396.6,2974.6,141.5,66.3
0.073707,315.8,233.5,1458.4,428.0,2968.9,696.0,313.8,1427.3,2952.5,141.6,66.5
0.075707,317.1,188.8,1463.0,388.6,2938.6,494.5,315.6,1460,2936.3,141.6,66.6
0.077707,316.8,168.9,1466.7,389.0,2919.8,396.1,317,1493.4,2926.3,141.7,66.8
0.079707,316.7,166.3,1480.9,448.7,2903.6,355.2,317.8,1526.1,2922.6,141.7,66.9
0.081707,317.4,172.4,1515.0,559.8,2894.6,363.5,318,1556.7,2924.4,141.8,67
0.083707,317.9,178.2,1563.4,646.2,2899.5,411.6,317.8,1583.9,2930.8,141.8,67.1
0.085707,318.2,185.6,1601.7,646.1,2923.1,489.1,317.2,1606.9,2940.2,141.8,67.1
0.087707,318.7,195.9,1617.9,594.7,2970.6,580.7,316.4,1624.8,2951.2,141.9,67.2
0.089707,318.2,198.4,1625.1,529.1,3017.8,432.7,315.5,1637.3,2962,141.9,67.2
0.091707,315.7,188.6,1643.7,464.5,2989.6,260.2,314.7,1644.3,2971.4,141.9,67.3
0.093707,312.5,170.7,1670.0,405.6,2980.9,161.3,314.2,1646.3,2978.2,141.8,67.4
0.095707,310.3,153.9,1685.8,357.1,2978.7,123.7,313.9,1643.8,2981.7,141.8,67.4
0.097707,310.1,146.0,1681.2,333.6,2976.2,120.8,314,1637.7,2981.8,141.8,67.4
0.099707,312.2,149.6,1659.5,348.9,2972.4,137.7,314.4,1629.1,2978.9,141.7,67.3
0.101707,316.2,170.1,1619.9,427.1,2965.7,170.3,315.1,1619.2,2973.7,141.6,67.1
0.103707,319.4,207.0,1570.8,567.9,2953.2,201.0,315.9,1609.1,2967.1,141.6,67
0.105707,320.2,243.6,1534.3,719.9,2941.9,210.1,316.7,1600,2960.4,141.5,66.8
0.107707,319.8,251.8,1551.4,780.7,2947.5,187.8,317.3,1592.7,2954.6,141.4,66.8
0.109707,318.3,231.3,1607.3,702.0,2962.4,151.4,317.8,1588,2950.7,141.3,66.8
0.111707,312.8,191.9,1633.1,584.7,2971.0,130.6,317.9,1586.4,2949.4,141.3,67
