time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,519.9,379.8,1762.5,147.9,2676.5,373.9,593.2,1771.1,2625.6,151.2,65.6
0.027474,587.3,498.8,1753.9,144.5,2557.0,918.1,624.2,1762.7,2596.5,151.1,65.7
0.029474,703.2,568.5,1747.5,135.4,2492.0,755.4,670.6,1750.8,2555,151,65.7
0.031474,793.2,533.0,1743.5,122.5,2487.6,616.0,725.9,1737.9,2510,150.8,65.7
0.033474,842.3,490.1,1739.0,115.7,2495.2,562.1,782.6,1726.7,2471.6,150.7,65.6
0.035474,863.4,489.5,1733.4,122.2,2503.2,628.0,833.8,1719.6,2449,150.5,65.6
0.037474,872.1,530.5,1728.1,137.5,2505.5,796.1,874.2,1717.8,2448.6,150.3,65.6
0.039474,871.7,602.1,1725.0,153.3,2497.7,1036.3,901.4,1721.5,2472.9,150.1,65.6
0.041474,867.2,686.3,1724.2,162.6,2487.4,1351.7,915.6,1729.3,2520.2,149.9,65.5
0.043474,879.5,688.9,1726.0,152.2,2538.6,1474.4,919.4,1739.1,2584.2,149.7,65.4
0.045474,904.0,606.9,1730.4,130.1,2640.7,1236.6,917.2,1748.1,2656.1,149.5,65.3
0.047474,921.3,516.2,1738.6,111.6,2702.4,885.5,913.9,1753.8,2725,149.2,65.1
0.049474,931.2,467.5,1749.2,109.1,2744.2,678.5,913.7,1754.4,2780.9,149,64.9
0.051474,941.1,470.5,1758.8,126.3,2808.1,549.5,919.5,1749.1,2815.6,148.8,64.6
0.053474,954.4,519.6,1760.2,155.8,2850.8,440.1,932,1738.3,2824.3,148.6,64.4
0.055474,969.8,561.3,1744.3,175.9,2858.1,405.5,949.9,1723.5,2806.2,148.3,64.1
0.057474,975.3,522.3,1711.6,162.0,2826.0,458.4,970.4,1707.1,2764.5,148.1,63.9
0.059474,975.4,466.4,1684.1,132.4,2734.7,540.4,989.7,1691.6,2705.7,147.9,63.8
0.061474,983.3,455.1,1668.8,114.5,2617.5,564.1,1004.2,1678.8,2638.3,147.7,63.7
0.063474,1000.3,472.8,1661.5,109.3,2524.7,565.7,1011.5,1670.1,2571.6,147.5,63.5
0.065474,1011.0,482.7,1660.0,109.5,2463.2,573.6,1010.4,1665.4,2514.1,147.3,63.5
0.067474,1001.4,469.3,1661.8,111.0,2435.6,564.1,1001.6,1664,2472.2,147.1,63.4
0.069474,980.4,446.4,1662.8,115.7,2439.8,527.0,987.2,1664,2449.9,146.8,63.2
0.071474,960.9,438.0,1661.2,124.8,2465.0,477.7,970.3,1663.4,2448.1,146.6,63.1
0.073474,949.6,457.7,1658.9,130.0,2500.2,433.9,954,1660.4,2465.1,146.4,62.9
0.075474,945.7,504.9,1657.3,122.9,2535.1,400.9,940.9,1654.1,2496.9,146.2,62.8
0.077474,948.6,578.4,1653.1,109.0,2562.8,384.8,932.6,1644.2,2537.9,146,62.5
0.079474,957.1,665.6,1644.0,97.1,2586.7,381.1,929.2,1631.8,2582.3,145.8,62.3
0.081474,960.2,720.0,1631.7,90.6,2611.2,373.0,929.5,1618.6,2623.9,145.6,61.9
0.083474,946.6,723.1,1615.5,90.6,2640.1,347.7,931.9,1607,2657.7,145.4,61.6
0.085474,919.4,713.0,1593.7,100.1,2666.4,314.9,934.3,1599,2679.7,145.2,61.1
0.087474,883.3,758.1,1568.6,119.0,2683.0,305.2,935.3,1596.1,2687.3,145,60.5
