time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,270.8,70.1,2145.4,120.2,2655.0,175.1,295.8,2210.1,2623.5,201.4,75.1
0.027959,280.7,79.5,2185.0,102.8,2655.0,108.4,297.8,2220.3,2628.9,201.5,76.1
0.029959,296.9,93.0,2221.5,111.9,2649.3,84.4,300.9,2236.8,2637.6,201.6,76.8
0.031959,314.1,97.2,2265.5,154.3,2644.8,85.5,304.9,2258.4,2649,201.6,77.4
0.033959,326.0,93.0,2318.1,220.0,2643.6,101.5,309.3,2284.1,2662.5,201.7,77.8
0.035959,331.9,87.1,2361.8,267.9,2645.9,120.5,313.9,2312.3,2677.6,201.8,78.1
0.037959,334.3,83.3,2385.8,268.6,2655.4,137.0,318.2,2341.5,2693.7,201.9,78.3
0.039959,334.0,82.3,2402.4,238.6,2675.7,160.2,321.8,2370.5,2710.3,202,78.5
0.041959,330.4,82.5,2419.6,203.1,2710.5,196.0,324.4,2397.8,2727.1,202.1,78.7
0.043959,324.5,82.2,2433.1,175.5,2755.7,229.3,325.9,2422.5,2744,202.2,78.8
0.045959,318.6,82.1,2441.3,161.4,2793.4,244.6,326.2,2443.8,2761.3,202.3,78.9
0.047959,314.4,83.4,2446.4,157.9,2812.2,250.7,325.1,2461.3,2779.2,202.4,78.9
0.049959,312.1,86.4,2450.7,159.6,2817.5,258.2,322.9,2475,2798.1,202.5,78.9
0.051959,311.0,89.9,2456.0,160.9,2822.4,271.4,319.9,2485.1,2818.5,202.6,78.9
0.053959,310.2,91.7,2463.3,157.0,2837.0,291.5,316.1,2492.2,2840.9,202.6,78.9
0.055959,309.2,90.9,2472.6,149.0,2862.0,314.1,312.1,2497.1,2865.5,202.7,78.8
0.057959,308.2,88.3,2483.6,142.4,2891.1,338.1,308.2,2500.4,2892.2,202.7,78.8
0.059959,307.0,85.0,2496.0,141.1,2920.2,366.9,304.6,2503.2,2920.9,202.8,78.8
0.061959,305.5,81.8,2508.1,145.3,2948.5,399.3,301.7,2506.2,2950.9,202.8,78.8
0.063959,303.7,78.8,2519.4,153.2,2975.6,428.6,299.7,2510,2981.1,202.8,78.8
0.065959,302.2,76.1,2530.5,162.1,3000.0,453.9,298.7,2515.1,3010.3,202.8,78.8
0.067959,301.5,73.8,2541.8,168.3,3023.6,485.8,298.6,2521.7,3037.1,202.8,78.7
0.069959,302.1,72.5,2552.5,169.2,3051.6,527.8,299.5,2529.7,3059.9,202.8,78.7
0.071959,303.7,72.8,2561.1,163.4,3083.3,565.5,301.1,2539,3077.1,202.7,78.7
0.073959,305.8,74.7,2566.8,153.7,3107.9,592.1,303.4,2549.1,3087.5,202.7,78.7
0.075959,307.7,77.8,2569.7,145.5,3115.1,628.9,306,2559.4,3090.2,202.7,78.7
0.077959,309.2,81.1,2570.8,141.5,3092.8,693.8,308.8,2569.4,3084.6,202.6,78.7
0.079959,310.6,83.3,2571.6,139.8,3038.0,729.1,311.5,2578.4,3070.9,202.5,78.7
0.081959,312.1,83.7,2573.3,136.3,3005.7,729.2,313.9,2585.9,3049.7,202.5,78.7
0.083959,313.6,82.6,2575.2,129.4,3002.0,748.8,316,2591.5,3022.3,202.4,78.7
0.085959,314.9,80.9,2576.2,122.2,3005.2,783.6,317.8,2595,2990.5,202.3,78.8
0.087959,315.7,79.4,2576.1,118.1,2991.9,822.2,319.2,2596.3,2956.4,202.2,78.7
0.089959,316.5,78.6,2576.3,116.9,2956.9,856.9,320.3,2595.4,2922.5,202.1,78.7
0.091959,317.7,78.6,2578.4,114.6,2912.4,882.6,321.4,2592.7,2891.1,202,78.7
0.093959,319.7,79.7,2582.4,108.8,2870.1,894.2,322.5,2588.5,2864.6,201.9,78.7
0.095959,322.8,82.1,2586.9,101.1,2837.9,883.9,323.9,2583.3,2844.8,201.8,78.7
0.097959,326.4,85.5,2589.7,94.9,2820.3,852.1,325.6,2577.5,2833.1,201.7,78.8
0.099959,330.4,89.6,2589.3,92.1,2814.1,806.4,327.7,2571.6,2830.3,201.5,78.8
0.101959,334.5,94.0,2586.2,93.3,2815.3,752.8,330.4,2566.1,2836.2,201.4,78.8
0.103959,339.1,97.9,2581.1,99.4,2825.0,692.3,333.5,2561.1,2850.2,201.3,78.8
0.105959,343.3,100.1,2574.2,111.6,2848.2,629.8,337,2557,2870.7,201.2,78.8
0.107959,346.2,100.3,2565.9,128.9,2890.0,579.0,340.7,2553.8,2895.9,201.1,78.8
0.109959,347.8,99.5,2557.0,148.4,2946.8,537.0,344.4,2551.4,2923.2,201,78.7
0.111959,348.6,98.6,2548.2,164.6,2993.5,483.9,347.8,2549.8,2950.2,200.9,78.7
0.113959,349.0,97.9,2540.9,172.7,3014.2,447.6,350.8,2548.9,2974.4,200.8,78.6
0.115959,348.9,97.4,2537.2,176.4,3018.7,439.1,353.1,2548.3,2993.4,200.7,78.6
0.117959,349.1,96.7,2535.4,189.9,2998.6,434.7,354.6,2548,3005.5,200.6,78.5
0.119959,350.4,95.7,2530.0,226.6,2945.1,390.3,355.1,2548,3009.7,200.6,78.4
