time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,628.7,675.8,1946.5,142.3,3162.9,716.9,717.9,1948.6,3294.3,0,49.7
0.027692,609.5,641.5,1941.1,120.0,3105.1,697.7,661.4,1945.4,3223.4,0,49.3
0.029692,558.0,616.1,1933.9,101.4,3042.3,644.8,576.4,1940.7,3115.1,0,49.1
0.031692,477.7,530.2,1926.0,88.9,2996.6,575.2,474.9,1935.3,2982.7,0,48.9
0.033692,403.9,390.9,1921.2,88.6,2980.6,527.8,371.1,1929.9,2841.8,0,48.6
0.035692,359.7,298.9,1925.8,113.4,3027.4,530.6,279.1,1925.3,2708.6,0,48.3
0.037692,334.4,305.9,1945.8,178.0,3090.4,385.1,210.9,1921.7,2597.1,0,48.2
0.039692,302.7,406.7,1969.6,262.3,2312.4,2386.6,174.6,1919,2517.6,0,48.5
0.041692,234.3,510.3,1949.7,312.0,2236.5,1819.6,173.3,1916.7,2475.5,0,49.3
0.043692,178.1,510.9,1899.8,309.2,2260.2,1440.0,205,1914.2,2471,0,50.4
0.045692,175.1,474.8,1870.1,298.9,2250.8,1419.5,263.1,1910.4,2499.2,0,51.7
0.047692,185.9,481.4,1863.1,289.4,2279.8,1989.0,337.7,1904.8,2551.5,0,52.8
0.049692,177.4,590.5,1862.9,262.5,2914.1,530.3,417.3,1897.1,2617.4,0,53.6
0.051692,447.8,1014.5,1866.2,221.9,2865.2,506.4,490.9,1887.5,2686.1,0,54.1
0.053692,582.7,695.7,1878.1,176.8,2856.5,480.5,549.6,1876.9,2748,67.2,54.2
0.055692,631.9,542.2,1893.8,139.9,2860.5,440.4,588,1866.9,2796.6,68,53.9
0.057692,675.0,473.9,1906.2,121.2,2861.5,376.8,604.3,1859.3,2828.6,68.8,53.5
0.059692,725.4,478.1,1911.9,124.0,2856.9,327.0,601.2,1855.8,2844.2,69.6,52.9
0.061692,771.7,565.2,1906.5,145.0,2842.5,321.0,584.1,1858.2,2846.6,70.5,52.4
0.063692,773.5,766.0,1883.8,169.1,2810.3,362.8,560.5,1867.2,2840.8,71.3,52.3
0.065692,662.2,1082.3,1850.9,171.3,2759.1,421.7,538.6,1882.7,2832.4,72.2,52.5
0.067692,352.5,1390.8,1826.5,152.0,2710.2,447.3,525.4,1903.7,2826.4,73,52.9
0.069692,98.3,559.6,1813.9,130.4,2684.0,442.8,525.6,1927.8,2825.9,73.9,53.1
0.071692,149.5,449.0,1811.1,113.2,2674.7,441.1,541.4,1952.1,2832.2,74.7,53.2
0.073692,128.1,468.5,1822.3,102.6,2677.0,461.0,572,1973.2,2844,75.6,53.1
0.075692,1848.5,98.0,2694.7,500.7,3844.8,319.9,613.9,1987.8,2858.4,76.4,52.8
0.077692,421.1,1804.4,1878.8,92.4,2725.5,539.6,662.2,1993.1,2871.5,77.1,52.3
0.079692,669.5,1657.6,1898.1,85.7,2753.3,578.6,711.3,1987.6,2879.5,77.9,51.8
0.081692,757.4,1618.3,1901.2,82.5,2771.6,618.5,756,1971.1,2879.4,78.6,51.2
0.083692,814.7,1362.3,1891.5,79.8,2779.4,582.5,792.7,1945,2870,79.2,50.7
0.085692,842.4,930.1,1874.4,73.9,2785.4,464.9,819.5,1912.1,2852.1,79.8,50.2
0.087692,843.8,622.6,1855.7,70.7,2795.9,369.7,836.6,1876.3,2828.4,80.4,49.9
0.089692,839.0,465.2,1840.6,76.6,2800.1,323.1,845.6,1842.1,2803,80.9,49.5
0.091692,833.3,400.5,1831.2,94.0,2797.7,303.4,849.2,1813.8,2780.4,81.3,49.1
0.093692,825.1,385.2,1824.7,122.2,2801.8,290.4,850.1,1795.2,2764.9,81.8,48.7
0.095692,812.7,403.5,1815.3,159.5,2821.0,281.4,850.1,1788.7,2759.4,82.1,48.2
