time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,407.0,102.2,1647.0,536.4,2255.1,595.6,411.6,1643.9,2166.6,134.7,60.6
0.027141,426.9,98.8,1616.9,561.5,2238.3,603.6,422,1624.1,2238.5,134.7,60.5
0.029141,439.9,103.0,1597.3,555.3,2258.9,759.4,436.2,1592.8,2340.6,134.7,60.4
0.031141,449.4,110.4,1566.9,483.1,2370.1,1018.0,451,1552.3,2452.4,134.6,60.4
0.033141,459.4,114.1,1501.2,387.0,2555.3,1099.8,463.2,1506.2,2553.9,134.4,60.5
0.035141,469.3,110.8,1438.6,307.1,2670.3,970.8,471.1,1458.8,2631.8,134.2,60.7
0.037141,475.4,103.3,1402.1,260.6,2723.6,862.5,474.6,1414.3,2681.6,133.9,61
0.039141,477.5,95.9,1381.7,245.7,2758.9,785.3,474.9,1375.6,2707.4,133.5,61.4
0.041141,476.1,90.3,1363.2,263.7,2746.5,804.5,473.6,1343.5,2718.8,133.1,61.7
0.043141,472.3,88.9,1333.3,326.8,2677.5,899.7,472.4,1316.5,2726.2,132.7,61.9
0.045141,469.1,94.6,1292.4,438.9,2640.8,944.9,471.6,1291.4,2736.7,132.3,62
0.047141,468.7,105.6,1252.9,580.7,2716.8,956.7,470.4,1265.1,2752.6,131.8,62
0.049141,467.9,116.3,1226.9,679.7,2838.5,820.9,467.2,1236.4,2771.4,131.3,61.8
0.051141,461.2,128.1,1197.0,711.0,2860.4,685.7,460.5,1207.5,2788.2,130.8,61.6
0.053141,448.4,140.9,1167.8,716.3,2813.5,626.2,449.5,1184.8,2799.2,130.3,61.2
0.055141,434.4,151.8,1169.6,749.4,2762.9,568.6,434.9,1177.4,2803.8,129.8,60.9
0.057141,421.5,160.8,1219.6,831.7,2765.0,537.7,418.3,1194.9,2805.3,129.3,60.5
0.059141,404.8,165.9,1295.2,909.2,2803.5,538.2,402.5,1243.5,2809.3,128.8,60.1
0.061141,387.9,164.0,1355.4,940.3,2843.3,547.8,389.7,1323.1,2821,128.2,59.7
0.063141,377.8,161.1,1402.2,946.5,2868.7,570.3,381.5,1425.8,2842.6,127.7,59.1
0.065141,376.2,169.1,1459.6,933.1,2873.4,635.2,377.7,1536.6,2871.4,127.1,58.4
0.067141,379.1,200.9,1541.9,932.8,2865.1,790.4,377.2,1636,2901.2,126.5,57.6
0.069141,381.5,277.2,1680.7,992.8,2864.6,1181.1,378,1705,2923.6,125.9,56.7
0.071141,376.3,380.5,1875.9,945.4,3005.2,1975.5,378.4,1729.8,2931.9,125.2,55.8
