time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,360.6,273.9,1428.7,278.4,2720.7,92.2,388.5,1402.7,2710,172.3,70.6
0.027034,375.0,383.6,1421.0,273.6,2727.9,92.9,389.6,1395.4,2719.3,172.2,70.5
0.029034,388.1,456.2,1402.1,278.2,2736.3,96.8,391.5,1383.6,2734,172.2,70.4
0.031034,402.7,471.4,1376.1,280.5,2746.4,104.9,394.1,1368,2753.3,172.1,70.3
0.033034,415.9,450.4,1343.5,274.0,2761.8,120.7,397.3,1349.2,2775.9,172,70.2
0.035034,422.3,423.0,1307.4,253.0,2787.1,145.0,401.1,1328.3,2800.4,171.8,70.1
0.037034,420.5,406.8,1276.1,221.8,2822.1,168.1,405.5,1306.2,2825.3,171.7,70.1
0.039034,414.5,399.6,1253.7,189.4,2857.1,177.2,410.2,1283.8,2849,171.6,70.1
0.041034,411.1,386.9,1237.9,158.5,2882.3,179.0,415.3,1262.2,2870.3,171.4,70.1
0.043034,414.3,360.2,1225.8,130.8,2897.1,188.5,420.5,1242.1,2887.9,171.3,70
0.045034,422.4,322.8,1216.1,108.5,2905.8,214.3,425.9,1224.3,2901,171.1,70
0.047034,430.4,285.5,1208.8,92.8,2913.3,254.6,431.2,1209.1,2909.2,170.9,69.9
0.049034,436.5,257.5,1203.4,84.2,2920.4,295.0,436.4,1196.7,2912.2,170.7,69.8
0.051034,441.0,239.7,1199.4,81.8,2918.1,314.9,441.3,1187.3,2910.5,170.5,69.8
0.053034,444.8,225.7,1195.8,84.3,2901.3,306.0,445.8,1180.6,2904.6,170.3,69.7
0.055034,447.9,210.6,1192.2,91.7,2877.2,280.1,449.9,1176.1,2895.4,170.1,69.7
0.057034,450.0,196.6,1188.3,105.9,2852.0,256.5,453.5,1173.3,2884.3,169.8,69.6
0.059034,451.8,186.9,1184.1,128.1,2829.8,245.7,456.4,1171.6,2872.4,169.6,69.6
0.061034,454.5,182.4,1179.7,157.3,2816.4,246.3,458.8,1170.2,2861.2,169.4,69.7
0.063034,458.2,182.4,1175.0,188.7,2820.4,248.8,460.6,1168.4,2851.8,169.1,69.7
0.065034,462.0,182.0,1168.7,212.9,2845.7,249.7,461.7,1165.6,2845.5,168.8,69.7
0.067034,464.5,175.4,1159.3,220.7,2883.5,253.1,462.3,1161.1,2843.1,168.6,69.8
0.069034,465.2,162.8,1147.7,213.3,2914.6,269.0,462.4,1154.7,2845.1,168.3,69.8
0.071034,464.3,147.5,1134.8,199.1,2931.8,312.5,462,1146,2851.8,168,69.8
0.073034,463.0,138.2,1123.8,191.3,2936.0,373.3,461.3,1135.1,2862.9,167.8,69.8
0.075034,461.6,136.0,1113.5,193.5,2937.1,428.0,460.2,1122.2,2878,167.5,69.8
0.077034,459.7,137.0,1102.1,202.6,2929.9,455.9,459,1107.5,2896.3,167.2,69.7
0.079034,457.7,137.8,1088.0,214.3,2904.2,452.6,457.6,1091.7,2916.6,166.9,69.7
0.081034,455.9,139.0,1071.8,225.6,2872.1,430.6,456,1075.2,2937.8,166.6,69.6
0.083034,454.6,144.4,1055.5,237.7,2856.6,406.1,454.5,1058.9,2958.5,166.3,69.5
