time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,726.8,193.8,2096.4,120.9,2855.5,210.9,741.6,2073.4,2850.8,0,69.6
0.027020,728.3,173.7,2096.3,121.4,2867.7,200.1,738.9,2075.3,2851.9,0,71
0.029020,734.0,157.0,2094.9,122.3,2880.3,188.1,734.5,2078.5,2853.8,0,72
0.031020,738.9,141.1,2091.2,123.5,2888.5,181.3,728.2,2083.2,2856.1,0,72.9
0.033020,735.7,127.5,2089.4,129.6,2890.1,190.2,720.2,2089.8,2858.6,0,73.5
0.035020,722.1,121.6,2096.3,145.1,2880.4,225.8,710.4,2098.4,2861,0,74
0.037020,702.4,123.1,2111.7,165.7,2853.8,273.5,698.9,2109.4,2863.1,0,74.4
0.039020,682.9,131.1,2132.3,182.7,2824.5,292.9,685.7,2122.9,2864.5,0,74.7
0.041020,667.3,145.8,2155.6,195.6,2813.5,282.9,671,2139.2,2864.9,0,75
0.043020,654.2,167.9,2176.7,209.6,2817.2,265.3,654.8,2158.2,2864.1,0,75.3
0.045020,639.3,199.7,2185.0,224.2,2822.8,248.8,637.3,2180,2861.8,192.1,75.7
0.047020,619.1,244.8,2177.0,232.9,2824.2,237.6,618.7,2204.2,2858,192.6,76.1
0.049020,591.2,287.3,2165.1,235.5,2823.7,240.5,599.2,2230.6,2852.5,193,76.5
0.051020,561.9,281.8,2164.2,245.5,2826.4,263.8,579.1,2258.6,2845.3,193.5,76.9
0.053020,543.5,238.0,2181.8,274.4,2837.1,295.2,558.6,2287.8,2836.6,194,77.2
0.055020,533.5,197.8,2218.0,333.8,2853.7,307.9,538.2,2317.3,2826.5,194.5,77.5
0.057020,523.7,172.9,2277.9,456.6,2861.9,313.3,518,2346.4,2815.3,195.1,77.8
0.059020,511.3,164.2,2384.5,644.4,2847.1,353.6,498.4,2374.4,2803.3,195.6,78
0.061020,497.8,170.0,2509.8,681.9,2814.7,419.0,479.7,2400.3,2790.9,196.2,78.2
0.063020,482.2,181.6,2544.9,502.0,2815.9,488.2,462.2,2423.6,2778.4,196.8,78.4
0.065020,461.8,190.3,2542.1,380.1,2826.4,517.6,446,2443.5,2766.3,197.3,78.5
0.067020,435.9,191.4,2555.6,342.6,2804.5,538.6,431.3,2459.7,2754.8,197.9,78.7
0.069020,411.4,181.8,2590.4,367.7,2739.7,553.8,418.2,2471.7,2744.4,198.5,78.9
0.071020,392.5,163.3,2594.6,655.6,2672.7,320.3,406.8,2479.6,2735.3,199,79
0.073020,380.7,143.2,2497.5,752.3,2688.7,239.5,397.1,2483.4,2727.7,199.6,79.2
0.075020,374.1,126.9,2433.0,771.5,2693.2,195.1,388.8,2483.4,2721.8,200.1,79.3
0.077020,371.1,115.4,2406.7,766.1,2694.9,168.1,382,2480.2,2717.7,200.7,79.5
0.079020,370.3,107.3,2402.1,755.3,2697.2,151.2,376.3,2474.4,2715.3,201.2,79.6
0.081020,369.9,100.9,2402.0,739.7,2702.1,139.8,371.6,2466.9,2714.6,201.6,79.7
0.083020,368.5,94.7,2398.3,718.9,2710.5,130.7,367.5,2458.7,2715.4,202.1,79.8
0.085020,365.9,87.7,2388.4,709.4,2719.5,121.3,363.7,2450.7,2717.6,202.5,79.9
0.087020,363.1,80.7,2374.0,726.4,2725.9,112.5,360.1,2443.9,2720.8,202.9,79.9
0.089020,360.5,75.0,2362.4,760.4,2729.9,105.8,356.2,2439.2,2724.9,203.3,79.9
0.091020,358.2,71.5,2365.7,790.7,2733.8,102.8,351.8,2437.4,2729.6,203.7,79.9
0.093020,355.8,70.7,2393.5,807.7,2738.6,104.5,346.9,2439.2,2734.6,204,79.8
0.095020,352.7,73.6,2445.9,805.2,2743.8,110.0,341.1,2445.1,2739.6,204.3,79.8
0.097020,348.1,82.2,2510.9,783.0,2747.2,118.7,334.5,2455.1,2744.6,204.6,79.7
0.099020,340.3,96.7,2572.2,769.4,2746.6,130.9,327.1,2469.4,2749.4,204.9,79.7
0.101020,327.6,113.1,2614.6,773.4,2745.4,145.5,318.8,2487.6,2753.9,205.2,79.6
0.103020,310.1,123.7,2624.9,756.2,2752.0,162.1,309.9,2509.3,2758.1,205.5,79.7
0.105020,291.9,124.6,2614.9,701.8,2766.7,176.5,300.5,2533.8,2761.9,205.7,79.7
0.107020,275.3,117.2,2603.0,629.6,2783.4,183.7,290.9,2560.2,2765.6,206,79.8
0.109020,262.7,106.3,2597.7,568.3,2793.9,183.5,281.2,2587.7,2769.1,206.2,79.9
0.111020,253.6,95.5,2601.1,519.5,2797.5,182.0,271.8,2615.1,2772.7,206.5,80.1
0.113020,248.1,87.7,2610.1,475.0,2798.1,181.2,262.9,2641.4,2776.5,206.7,80.2
0.115020,245.6,83.8,2619.5,433.2,2800.2,178.0,254.9,2665.8,2780.6,206.9,80.4
0.117020,244.9,82.6,2627.7,409.6,2801.7,172.3,247.8,2687.3,2785.2,207.1,80.5
0.119020,244.7,82.0,2641.4,419.7,2795.5,172.5,241.9,2705.3,2790.4,207.4,80.7
0.121020,244.2,80.7,2668.4,469.2,2776.4,177.9,237.3,2719.3,2796.2,207.6,80.8
0.123020,243.4,78.8,2702.6,561.8,2750.3,166.6,234.1,2729,2802.7,207.8,80.9
0.125020,242.8,76.9,2730.8,662.0,2732.7,146.9,232.2,2734.4,2809.8,208,81
0.127020,242.5,75.7,2722.9,135.3,2760.6,731.7,231.5,2735.7,2817.4,208.2,81.1
0.129020,242.6,76.1,2717.9,131.7,2797.8,772.3,232,2733.3,2825.4,208.3,81.1
0.131020,243.0,78.6,2717.1,132.3,2840.1,802.4,233.4,2727.8,2833.5,208.5,81.2
0.133020,244.0,82.9,2720.3,135.2,2881.1,828.8,235.6,2720,2841.5,208.7,81.2
0.135020,245.1,87.4,2725.5,140.5,2910.2,846.9,238.1,2710.7,2849.2,208.9,81.2
0.137020,245.6,89.6,2728.6,150.7,2913.9,840.7,240.9,2700.9,2856.3,209,81.2
0.139020,244.9,88.0,2725.2,169.6,2891.9,784.3,243.6,2691.3,2862.6,209.1,81.2
0.141020,243.0,83.2,2713.5,198.2,2863.8,693.0,245.9,2683,2867.7,209.3,81.2
0.143020,240.2,76.5,2695.0,233.1,2844.1,615.3,247.8,2676.5,2871.5,209.4,81.1
0.145020,236.5,68.6,2671.8,265.6,2841.3,591.1,249,2672.3,2873.9,209.5,81
0.147020,232.5,61.6,2652.8,276.5,2875.5,664.5,249.4,2670.9,2874.6,209.6,81
