time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,296.5,42.1,2555.9,358.0,3706.9,217.9,312.4,2564.4,3657.8,187,73
0.027286,298.0,40.6,2540.4,518.2,3692.5,209.1,312.2,2561.9,3657,188,73.4
0.029286,301.2,41.4,2517.9,553.8,3665.8,187.3,312,2557.8,3655.6,189,73.8
0.031286,305.6,43.3,2518.1,432.4,3648.5,158.4,311.5,2552.6,3653.8,190.1,74.2
0.033286,310.2,45.5,2523.6,302.9,3643.0,143.4,310.8,2546.7,3651.7,191.2,74.6
0.035286,314.1,46.6,2529.3,243.6,3637.7,138.0,309.9,2540.6,3649.3,192.4,74.9
0.037286,317.8,46.8,2540.9,245.7,3621.6,125.1,308.5,2534.9,3646.9,193.6,75.3
0.039286,321.0,47.3,2564.6,299.6,3608.1,108.8,306.8,2529.9,3644.6,194.9,75.6
0.041286,322.6,49.5,2596.9,379.1,3605.9,100.9,304.5,2526.4,3642.7,196.3,75.9
0.043286,321.4,54.0,2606.3,405.9,3611.8,100.6,301.8,2524.7,3641.4,197.7,76.2
0.045286,316.9,60.5,2580.7,356.7,3624.6,104.1,298.6,2525.1,3641,199.1,76.5
0.047286,308.6,68.2,2547.0,294.8,3643.7,101.7,294.9,2527.8,3641.8,200.5,76.8
0.049286,297.3,73.4,2523.2,260.3,3655.2,88.6,290.8,2533,3644.1,202,77.1
0.051286,284.4,74.9,2516.4,239.0,3657.6,83.3,286.4,2540.6,3648.3,203.5,77.5
0.053286,272.1,74.2,2528.5,210.1,3658.0,93.6,281.7,2550.3,3654.6,204.9,77.9
0.055286,261.7,71.9,2548.2,174.7,3662.8,117.4,277,2561.9,3663.2,206.4,78.3
0.057286,253.7,68.2,2565.1,142.1,3680.9,147.6,272.4,2574.9,3674.5,207.9,78.7
0.059286,248.3,64.9,2577.9,112.4,3715.7,168.3,268,2589,3688.6,209.3,79
0.061286,246.0,64.3,2587.6,89.7,3747.9,168.0,264,2603.5,3705.6,210.8,79.3
0.063286,247.0,67.0,2597.7,75.2,3766.2,157.6,260.6,2618,3725.4,212.2,79.5
0.065286,250.9,74.3,2609.3,67.0,3773.9,147.6,258,2632,3747.9,213.5,79.6
0.067286,256.5,86.7,2621.7,63.3,3781.4,141.3,256.1,2645.2,3772.9,214.9,79.8
0.069286,262.2,104.5,2633.9,65.0,3794.7,139.1,255.2,2657.2,3800.1,216.1,79.9
0.071286,266.8,126.6,2645.9,75.4,3811.4,143.5,255.3,2667.8,3829,217.4,80
0.073286,270.0,151.0,2660.5,99.9,3828.8,158.2,256.4,2677,3859,218.6,80
0.075286,271.8,169.8,2680.3,136.3,3848.0,183.4,258.4,2684.8,3889.3,219.7,80.1
0.077286,273.2,178.7,2705.0,170.1,3877.0,218.1,261.3,2691.5,3919.4,220.7,80.1
0.079286,274.6,175.7,2725.0,182.1,3921.2,250.8,265,2697.3,3948.2,221.7,80.1
0.081286,276.1,166.1,2734.7,178.0,3973.6,254.0,269.4,2702.6,3974.9,222.7,80.1
0.083286,277.7,158.8,2738.4,170.0,4004.8,226.1,274.3,2707.7,3998.6,223.6,80
0.085286,279.3,157.3,2741.1,160.1,4014.8,213.6,279.5,2713,4018.4,224.4,80
0.087286,280.8,157.8,2745.0,148.6,4022.1,216.8,284.8,2719,4033.4,225.1,79.9
0.089286,282.9,152.1,2750.0,134.0,4038.0,226.2,290.1,2725.9,4042.7,225.8,79.8
0.091286,286.4,137.0,2754.3,116.0,4067.0,227.9,295.2,2733.8,4045.7,226.5,79.8
0.093286,291.3,118.4,2756.9,96.7,4099.2,204.8,299.9,2743,4041.8,227,79.7
0.095286,297.2,103.5,2758.3,79.9,4068.8,942.8,304.2,2753.3,4030.6,227.5,79.7
0.097286,303.2,94.7,2759.2,67.6,4021.9,1072.8,308,2764.5,4011.6,228,79.7
0.099286,308.2,91.4,2760.4,60.6,3971.7,1141.2,311.1,2776.3,3984.9,228.4,79.7
0.101286,312.3,91.2,2762.9,57.0,3924.9,1139.2,313.6,2788.2,3950.5,228.8,79.7
0.103286,315.9,92.8,2767.8,56.1,3896.1,1106.3,315.6,2799.7,3908.6,229.1,79.8
0.105286,318.8,94.7,2775.1,58.1,3883.2,1089.5,316.9,2810.1,3859.7,229.4,79.8
0.107286,320.9,95.5,2783.7,63.0,3871.1,1110.9,317.8,2818.8,3804.3,229.6,79.9
0.109286,321.7,94.0,2792.5,70.1,3830.5,1176.8,318.3,2825.2,3743.2,229.8,79.9
0.111286,321.5,90.0,2801.0,80.5,3721.5,1277.9,318.5,2828.7,3677.2,230,79.9
0.113286,320.7,85.0,2807.7,95.5,3553.2,1344.2,318.5,2828.9,3607.4,230.1,79.9
0.115286,319.9,80.7,2811.9,115.4,3380.9,1317.9,318.4,2825.5,3534.8,230.2,79.9
0.117286,319.2,78.0,2812.3,135.3,3276.5,1235.7,318.3,2818.2,3460.6,230.3,79.9
0.119286,318.5,76.7,2809.1,148.4,3249.6,1161.8,318.3,2807.2,3385.8,230.3,79.9
0.121286,318.3,76.7,2804.5,151.3,3264.5,1094.5,318.5,2792.8,3311.9,230.3,79.9
0.123286,318.9,78.7,2801.1,142.7,3288.2,1020.4,318.8,2775.3,3239.8,230.3,79.9
0.125286,320.5,82.8,2799.8,126.1,3301.6,965.3,319.2,2755.5,3170.7,230.3,79.8
0.127286,322.3,87.4,2797.3,110.8,3288.1,941.6,319.9,2734,3105.7,230.3,79.8
0.129286,322.9,89.2,2789.2,108.2,3224.0,938.9,320.6,2711.9,3045.9,230.2,79.7
0.131286,322.3,87.4,2775.1,124.9,3107.2,926.0,321.5,2690,2992.1,230.1,79.6
0.133286,321.6,83.8,2759.0,166.6,2959.0,871.0,322.3,2669.4,2945.1,230,79.5
0.135286,321.6,80.6,2751.8,244.7,2800.3,750.9,323.2,2651,2905.7,230,79.4
0.137286,322.1,78.9,2625.4,625.6,2786.2,313.5,323.9,2635.7,2874.4,229.8,79.2
0.139286,322.8,79.9,2522.8,590.3,2802.5,324.2,324.4,2624.2,2851.8,229.7,79
0.141286,323.3,84.2,2481.2,586.5,2805.9,369.6,324.8,2617.1,2838,229.6,78.7
0.143286,323.7,93.1,2500.8,636.3,2795.3,470.5,324.9,2614.7,2833.4,229.5,78.5
