time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,364.7,285.3,1444.3,334.0,2120.8,297.2,359.5,1407.3,2126.9,176.6,68.8
0.027683,368.2,286.0,1416.1,314.2,2133.7,364.8,361.2,1403.6,2143.3,176.5,69.1
0.029683,366.7,280.1,1389.0,267.3,2155.8,483.0,364.1,1397.3,2170.1,176.3,69.4
0.031683,365.2,276.0,1371.4,215.8,2186.9,635.1,368.1,1388.6,2206.3,176.1,69.6
0.033683,367.8,281.0,1360.0,176.1,2232.4,767.4,373.1,1377.6,2250.7,176,69.8
0.035683,375.0,291.0,1351.3,151.5,2296.9,838.6,378.9,1364.5,2301.7,175.8,69.9
0.037683,383.7,302.3,1342.8,138.1,2382.2,887.2,385.4,1349.4,2357.6,175.5,70
0.039683,390.9,312.6,1332.0,134.0,2483.3,941.3,392.4,1332.9,2416.4,175.3,70
0.041683,396.5,316.7,1317.3,134.8,2565.1,996.7,399.7,1315.2,2475.8,175.1,69.9
0.043683,402.8,312.1,1297.9,133.3,2593.5,1022.9,407,1297.1,2534,174.8,69.8
0.045683,410.6,297.9,1275.7,125.1,2573.1,973.6,414,1279,2588.8,174.5,69.7
0.047683,418.1,282.0,1257.5,113.9,2554.7,931.6,420.6,1261.7,2638.6,174.2,69.6
0.049683,425.2,275.0,1244.6,106.6,2562.0,973.9,426.4,1245.7,2681.8,173.9,69.5
0.051683,433.9,282.4,1236.1,106.8,2605.7,1135.1,431.3,1231.4,2717.4,173.6,69.4
0.053683,442.8,295.0,1230.5,111.0,2700.1,1344.7,435.2,1219.4,2745.1,173.2,69.3
0.055683,448.7,297.6,1224.1,111.7,2863.5,1447.6,438.2,1209.7,2764.7,172.9,69.1
0.057683,449.6,282.8,1213.5,103.9,2907.5,510.5,440.2,1202.4,2777,172.5,69
0.059683,446.4,257.3,1201.8,88.6,2836.7,448.6,441.5,1197.2,2782.9,172.2,69
0.061683,442.4,232.2,1193.0,71.8,2796.5,424.9,442.2,1193.7,2783.9,171.9,68.9
0.063683,439.1,214.5,1187.4,59.0,2772.3,454.3,442.7,1191.3,2781.6,171.5,68.8
0.065683,436.9,205.6,1183.7,52.8,2757.3,524.5,443.3,1189.4,2777.7,171.2,68.8
0.067683,435.8,201.1,1180.2,51.3,2741.1,591.8,444.4,1187.3,2773.9,170.8,68.7
0.069683,437.0,198.2,1176.0,53.6,2730.8,604.0,446.3,1184.4,2771.3,170.5,68.7
0.071683,441.5,195.6,1171.2,58.8,2737.2,574.3,449.2,1180.3,2770.8,170.2,68.6
0.073683,449.1,193.8,1165.8,66.4,2756.5,539.2,453.3,1174.6,2772.6,169.9,68.6
0.075683,458.6,195.1,1160.0,76.0,2782.5,510.7,458.6,1167.5,2776.2,169.6,68.6
0.077683,469.2,201.3,1154.9,87.4,2809.5,483.1,465.2,1159.1,2780.5,169.4,68.5
0.079683,479.6,212.0,1151.5,99.7,2826.5,459.1,472.7,1150.2,2784,169.1,68.4
0.081683,489.6,222.2,1148.4,112.9,2828.0,458.2,480.9,1141.4,2784.4,168.9,68.4
0.083683,497.0,223.1,1143.5,124.8,2807.5,507.5,489.5,1133.7,2779.6,168.6,68.3
0.085683,501.7,215.0,1138.3,132.8,2752.9,599.0,497.9,1128.3,2767.1,168.4,68.2
0.087683,507.1,207.1,1136.8,138.8,2674.8,638.1,505.8,1125.9,2745,168.2,68.2
0.089683,513.2,205.3,1140.6,143.9,2642.5,633.7,512.7,1127.6,2711.8,168.1,68.1
0.091683,518.1,211.7,1147.5,148.2,2651.1,668.2,518.4,1133.7,2666.7,167.9,68.1
0.093683,521.0,224.5,1155.2,152.7,2655.5,749.5,522.5,1144.7,2610,167.7,68.2
0.095683,521.4,239.7,1162.8,158.1,2592.9,842.5,525,1160.1,2542.7,167.6,68.2
0.097683,519.8,251.0,1170.6,162.9,2477.3,839.0,525.9,1179.6,2467,167.5,68.2
0.099683,517.9,257.5,1180.7,165.8,2373.9,778.1,525.4,1202,2385.9,167.4,68.2
0.101683,517.3,266.7,1196.1,170.1,2296.3,744.0,523.7,1226,2303.2,167.3,68.1
0.103683,517.8,284.3,1216.5,179.5,2230.6,768.7,521.3,1250.3,2223.1,167.2,68
0.105683,517.7,304.7,1241.7,189.1,2158.2,828.7,518.5,1273,2150,167.1,67.8
0.107683,517.8,327.7,1274.7,191.6,2093.8,945.1,515.8,1292.7,2088.1,167.1,67.4
0.109683,519.0,362.3,1313.1,182.1,2051.5,1184.2,513.6,1307.9,2040.9,167,67
0.111683,519.0,419.5,1350.5,158.6,2017.7,1609.5,512.1,1317.5,2011.4,166.9,66.4
0.113683,513.8,500.4,1376.3,132.3,1961.0,2164.4,511.6,1320.7,2001.3,166.9,65.7
