time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,410.4,183.6,859.6,1043.9,2374.8,494.9,435.9,851.8,2484.6,155.5,66.1
0.027723,443.4,193.1,828.5,621.5,2448.7,446.0,440.3,848.1,2464.6,155.4,66
0.029723,458.1,167.5,838.0,410.5,2484.7,423.8,447.2,842.8,2435.6,155.3,66.2
0.031723,468.6,152.4,842.9,321.3,2487.0,453.5,455.8,837,2403.1,155.2,66.6
0.033723,475.3,158.1,842.4,284.6,2456.1,544.8,465.3,832,2374.2,155,67.1
0.035723,479.3,175.6,838.4,266.8,2386.5,679.9,474.9,828.8,2355.6,154.8,67.6
0.037723,481.4,190.0,832.7,252.0,2307.1,789.7,483.8,828,2353.4,154.6,68
0.039723,484.7,193.5,828.6,237.7,2290.5,858.4,491.5,830,2371.8,154.3,68.4
0.041723,490.7,187.8,828.4,225.1,2358.2,919.3,497.5,834.3,2412.4,154,68.7
0.043723,496.8,176.1,833.2,211.3,2473.8,958.3,501.7,840.4,2474,153.7,68.9
0.045723,500.8,163.0,841.5,195.8,2585.4,954.4,504.2,847.2,2552.7,153.4,69
0.047723,503.4,154.1,850.0,183.3,2663.9,945.9,504.9,853.9,2642.2,153,69
0.049723,505.4,150.3,858.7,175.6,2736.9,958.7,504,859.6,2734.6,152.6,69
0.051723,506.5,149.2,867.0,169.8,2825.3,951.1,501.6,864.1,2821.6,152.1,69
0.053723,504.8,148.3,873.2,160.9,2918.2,858.9,497.9,867.2,2895.2,151.6,68.8
0.055723,498.3,145.5,875.3,146.9,2966.7,719.7,493,869.3,2949.1,151.1,68.6
0.057723,488.5,139.9,874.5,130.7,2969.5,625.5,486.9,870.8,2979.5,150.6,68.4
0.059723,478.1,132.7,873.4,115.4,2960.7,604.7,479.9,872.1,2985.2,150,68.1
0.061723,467.7,124.7,872.9,101.8,2952.9,659.5,472.2,873.7,2967.9,149.5,67.8
0.063723,458.3,115.8,872.7,89.1,2926.7,736.6,464.2,875.5,2931.9,148.9,67.4
0.065723,451.7,106.8,872.8,77.3,2874.3,707.5,456.5,877.1,2883.6,148.2,66.9
0.067723,448.1,102.2,873.2,69.6,2831.5,594.6,449.6,877.8,2829.9,147.6,66.5
0.069723,445.7,103.5,873.4,67.4,2795.7,496.7,444.1,876.9,2777.8,146.9,66
0.071723,444.2,107.8,871.8,69.2,2754.2,453.4,440.4,873.7,2733.2,146.3,65.5
0.073723,443.7,113.3,867.2,72.8,2704.9,455.7,438.7,867.6,2700.1,145.6,65.1
0.075723,443.3,123.8,859.7,80.7,2668.4,504.3,438.9,858.8,2680.2,145,64.6
0.077723,442.2,142.0,852.0,97.6,2661.8,600.1,440.9,847.8,2672.9,144.3,64.2
0.079723,441.2,169.4,845.7,129.4,2675.6,709.4,443.9,835.7,2675.6,143.7,63.7
0.081723,441.7,209.3,837.8,187.6,2687.2,790.2,447.4,824,2684.4,143,63.2
0.083723,444.9,252.7,821.6,277.5,2689.7,807.2,450.5,814.2,2694.8,142.4,62.6
0.085723,451.1,279.5,800.8,363.7,2698.0,738.0,452.7,807.6,2702.9,141.7,61.9
0.087723,461.5,301.7,785.2,425.8,2715.5,613.9,453.5,805.4,2705.9,141.1,61
