time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,458.4,75.0,1040.8,188.5,3145.8,1030.6,462,1048.6,3166.9,171,69
0.027519,467.5,69.9,1059.0,175.0,3136.9,750.2,466.7,1057.1,3152.1,170.7,69.6
0.029519,475.7,68.0,1076.2,183.3,3141.4,683.9,473.7,1070.6,3128.3,170.3,70.1
0.031519,483.6,65.5,1093.7,207.8,3124.3,641.3,481.8,1088,3096.9,169.8,70.6
0.033519,490.7,59.6,1111.5,234.9,3081.1,578.2,489.6,1107.9,3060,169.3,71
0.035519,496.3,50.7,1127.2,249.0,3027.1,514.5,496.2,1128.8,3020.5,168.6,71.4
0.037519,499.9,41.7,1140.7,244.8,2974.4,469.5,500.8,1149.2,2981.7,167.9,71.8
0.039519,501.7,34.7,1156.7,232.0,2929.0,434.5,503,1167.7,2947.2,167.2,72.1
0.041519,502.0,29.9,1179.4,222.0,2897.5,387.1,503,1183.4,2920.1,166.4,72.3
0.043519,501.1,27.0,1204.5,217.9,2886.7,335.1,501.3,1195.6,2902.8,165.5,72.4
0.045519,498.9,25.3,1221.5,216.3,2895.7,305.0,498.4,1204.1,2896.2,164.6,72.4
0.047519,495.7,25.1,1218.3,206.7,2919.1,310.4,495,1209.5,2899.9,163.7,72.2
0.049519,491.8,26.6,1206.5,181.9,2942.4,318.4,491.7,1212.6,2911.7,162.7,71.8
0.051519,488.4,30.8,1201.5,160.6,2948.1,290.6,488.8,1214.6,2928.6,161.7,71.3
0.053519,486.7,38.2,1205.1,158.8,2941.0,243.7,486.6,1217,2946.7,160.7,70.8
0.055519,486.7,48.0,1216.7,179.6,2938.1,210.2,485.3,1221.2,2962.5,159.7,70.1
0.057519,486.8,55.7,1234.2,212.9,2948.7,198.0,485.2,1228.4,2973.4,158.7,69.4
0.059519,486.5,56.7,1250.6,228.0,2970.0,200.3,486.4,1239.4,2977.6,157.7,68.7
0.061519,487.4,53.6,1262.8,206.0,2984.0,206.4,489.2,1254.5,2974.9,156.7,68.1
0.063519,490.5,50.9,1276.4,168.4,2980.4,204.5,493.7,1273.4,2966.2,155.7,67.6
0.065519,496.9,49.7,1293.4,138.8,2963.7,190.3,499.7,1295,2953.4,154.8,67.1
0.067519,506.7,49.8,1313.8,117.5,2941.8,175.6,507,1318,2938.6,153.8,66.6
0.069519,518.7,52.0,1333.8,101.0,2920.4,166.0,514.8,1340.5,2923.8,152.9,66.2
0.071519,529.3,56.4,1350.1,91.6,2905.9,159.6,522.4,1360.6,2910.8,152,65.8
0.073519,533.9,61.8,1365.6,93.8,2898.5,161.3,528.7,1376.5,2900.8,151,65.5
0.075519,531.3,65.2,1386.0,109.3,2894.4,180.1,532.9,1386.7,2894.6,150.1,65.3
0.077519,525.4,63.1,1413.1,130.1,2892.3,211.8,534.4,1390.2,2892.5,149.2,65.3
