time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,355.0,120.1,1970.7,120.0,2981.6,209.0,352.7,1977.4,2986.4,161.7,68.2
0.027007,390.3,200.0,1975.6,126.4,2961.6,283.7,397.4,1975.3,2952.2,162.1,68.1
0.029007,456.1,294.5,1976.7,128.9,2917.1,367.6,461.8,1972.3,2908.6,162.4,68
0.031007,544.2,339.1,1973.2,127.2,2862.6,407.9,533.5,1968.5,2869,162.6,67.8
0.033007,610.9,337.3,1965.4,127.1,2832.0,429.2,600.5,1962.9,2843,162.7,67.6
0.035007,653.0,331.3,1953.6,132.1,2823.2,453.5,654.1,1953.2,2831.8,162.8,67.5
0.037007,682.9,335.7,1934.6,141.9,2824.1,481.4,690.3,1936.9,2827.9,162.7,67.4
0.039007,701.9,356.3,1908.0,151.2,2824.8,508.5,710.5,1911.9,2818.9,162.6,67.3
0.041007,716.2,388.2,1873.0,154.3,2813.4,558.1,719.9,1878.9,2793.5,162.5,67.3
0.043007,729.4,416.0,1838.3,150.9,2769.9,667.0,725.1,1840.9,2747.4,162.3,67.3
0.045007,740.9,443.9,1808.7,149.5,2683.0,761.0,732,1803.4,2686.2,162.1,67.4
0.047007,749.8,481.6,1779.7,149.7,2591.7,795.4,744.2,1772.5,2623.7,161.9,67.3
0.049007,759.5,509.2,1756.9,143.0,2543.4,802.9,762,1752.6,2577.5,161.6,67.3
0.051007,777.5,501.3,1745.1,128.9,2556.2,801.9,783.3,1744.3,2561.8,161.4,67.1
0.053007,802.2,455.3,1740.3,113.8,2618.2,757.7,804.9,1744.1,2582.2,161.1,66.9
0.055007,822.5,405.2,1737.3,107.9,2679.3,679.8,823.6,1744.7,2633.7,160.7,66.6
0.057007,836.4,385.3,1731.1,116.2,2713.3,660.7,837.2,1738.3,2702.7,160.4,66.2
0.059007,846.7,403.7,1715.4,138.6,2738.2,760.6,845.2,1719.2,2772.3,160,65.8
0.061007,851.5,449.4,1691.0,163.5,2776.4,986.6,848.4,1686.5,2828.9,159.5,65.4
0.063007,851.4,482.3,1660.2,176.8,2863.7,1209.6,848.3,1644.9,2865.8,159,65
0.065007,850.3,449.5,1623.6,170.9,2935.8,869.8,846.7,1603.7,2884.2,158.5,64.5
0.067007,846.1,387.9,1580.5,157.3,2888.2,552.0,845.1,1573.3,2890.7,157.8,64
0.069007,836.6,346.5,1528.8,145.2,2882.6,348.7,844.5,1562.1,2891.9,157.1,63.5
