time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,421.4,83.1,2510.7,380.2,2952.1,333.7,429.5,2507.3,2981.9,178.9,70.3
0.027537,432.5,84.6,2482.3,337.4,2970.3,329.6,433.7,2488.6,2978.1,178.9,70.3
0.029537,443.4,84.0,2455.1,316.1,2978.2,334.2,440.5,2459.9,2972.5,178.8,70.3
0.031537,453.7,81.9,2424.4,308.1,2977.2,346.8,449.6,2424.2,2965.7,178.8,70.3
0.033537,464.0,78.2,2388.2,296.3,2972.9,360.4,460.5,2385,2958.8,178.7,70.3
0.035537,475.2,73.4,2348.1,270.7,2969.0,368.8,472.3,2345.5,2952.5,178.7,70.3
0.037537,485.8,69.4,2311.5,241.3,2963.8,370.9,484.3,2308.4,2947.5,178.6,70.3
0.039537,495.1,67.2,2278.9,217.5,2953.7,369.9,495.4,2275,2943.9,178.5,70.3
0.041537,503.4,66.6,2247.2,199.5,2939.5,370.1,504.8,2245.5,2941.7,178.4,70.2
0.043537,509.6,66.3,2218.5,188.4,2927.1,374.0,511.5,2219.1,2940.7,178.3,70.1
0.045537,512.5,66.0,2195.8,187.0,2921.9,375.9,514.9,2194.3,2940.2,178.3,69.9
0.047537,512.8,66.8,2171.5,196.1,2923.4,367.6,514.8,2169.4,2939.9,178.2,69.6
0.049537,510.4,71.1,2140.0,212.3,2928.4,345.7,511.6,2143.3,2939.6,178.1,69.2
0.051537,505.6,80.1,2104.2,217.8,2932.9,321.9,505.7,2115.4,2939.2,178,68.7
0.053537,498.2,95.3,2071.5,200.6,2938.1,307.7,498.3,2086.3,2939.1,177.9,68.2
0.055537,489.8,116.2,2049.0,174.1,2946.4,306.0,490.4,2057.6,2939.8,177.8,67.6
0.057537,483.6,139.6,2035.0,157.2,2957.7,310.1,483.4,2031.2,2942,177.8,67
0.059537,481.7,161.6,2025.4,154.7,2968.3,313.8,478.2,2009.4,2946.3,177.7,66.6
0.061537,481.5,179.5,2016.0,162.1,2973.9,322.1,475.3,1993.8,2953,177.7,66.2
0.063537,479.6,191.0,2004.0,170.4,2974.5,341.9,474.7,1985.2,2962,177.6,65.8
0.065537,475.9,198.7,1989.2,170.3,2972.8,363.7,475.8,1982.8,2972.6,177.6,65.6
0.067537,472.5,207.9,1975.4,160.6,2970.7,365.6,477.3,1984.6,2983.7,177.6,65.3
0.069537,471.1,223.6,1965.8,150.8,2969.7,338.6,477.9,1987.2,2993.6,177.6,65.1
0.071537,470.7,245.5,1959.9,154.4,2972.3,308.1,475.8,1987.1,3000.9,177.6,64.8
0.073537,467.0,268.7,1955.5,182.3,2978.7,299.8,469.7,1980.3,3004,177.6,64.5
0.075537,457.1,292.6,1951.6,243.5,2985.9,317.2,458.7,1964.1,3001.9,177.6,64.2
0.077537,442.7,323.7,1950.5,353.8,2992.8,354.2,442.7,1937.2,2994.3,177.6,63.8
0.079537,428.4,370.4,1951.2,525.7,2999.5,405.0,422.3,1900.2,2981.7,177.7,63.5
0.081537,408.3,419.7,1909.6,719.4,3003.9,468.3,399,1855.8,2965.2,177.7,63.2
0.083537,379.9,411.8,1792.9,675.6,3005.3,518.7,375,1808.3,2947,177.7,62.9
0.085537,355.6,372.3,1727.0,480.3,2991.2,559.3,352.7,1763.1,2929.4,177.8,62.5
0.087537,337.0,339.3,1705.9,364.2,2938.6,573.1,334.6,1725.8,2914.7,177.8,62.2
0.089537,320.8,317.2,1699.7,320.4,2864.8,534.7,322.7,1701.2,2904.9,177.8,61.7
0.091537,305.3,308.9,1703.1,331.7,2804.5,467.6,318.6,1692.6,2901.5,177.8,61.2
