time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,331.2,251.2,1128.3,392.5,2249.7,708.0,297.2,1059.2,2133.5,143.4,65.4
0.027678,331.4,328.9,1096.0,401.9,2229.8,679.1,304,1069.1,2177,143.4,65.4
0.029678,326.8,394.1,1075.5,415.0,2213.9,687.4,320.2,1091.4,2247.9,143.5,65.4
0.031678,322.6,452.8,1076.0,460.8,2212.9,781.9,350.7,1132.2,2343.1,143.5,65.4
0.033678,320.8,542.4,1098.1,576.0,2243.8,1040.6,398.9,1196.3,2457.2,143.5,65.3
0.035678,318.2,823.1,1179.0,901.0,2573.4,1657.8,464.6,1284.5,2582.3,143.4,65.2
0.037678,676.6,738.4,1512.1,821.1,2895.1,941.8,543.3,1392.6,2708.2,143.3,65.1
0.039678,714.4,532.8,1605.9,644.4,2924.8,619.8,626.5,1511.4,2823.7,143.2,64.9
0.041678,742.2,443.8,1667.6,595.8,2949.7,443.5,703.5,1628.4,2918.2,143.1,64.7
0.043678,762.9,410.2,1729.7,607.2,2968.2,347.4,764.4,1731.1,2983.8,143,64.5
0.045678,770.9,396.6,1788.5,594.5,2978.7,330.0,802.6,1809.1,3016.9,142.8,64.3
0.047678,769.0,382.4,1823.2,550.3,2978.1,367.8,816.3,1857.3,3018.9,142.7,64
0.049678,770.5,359.3,1839.1,516.7,2959.6,413.1,809.4,1876.7,2995.9,142.5,63.8
0.051678,777.9,330.4,1846.5,508.3,2933.1,431.0,789.8,1873.7,2957.6,142.4,63.5
0.053678,783.1,304.6,1850.9,524.8,2910.8,431.4,767.2,1858.2,2914.8,142.3,63.3
0.055678,781.4,280.2,1853.2,561.5,2888.0,447.7,750.2,1841,2877.3,142.1,63.1
0.057678,774.0,258.9,1856.3,577.3,2870.7,505.9,743.6,1831.1,2851.7,142,62.9
0.059678,763.7,241.0,1867.9,514.1,2875.1,590.4,747.8,1833.6,2840.5,141.8,62.7
0.061678,754.9,224.1,1879.3,418.6,2889.2,672.1,758.7,1849.1,2842.1,141.7,62.5
0.063678,752.0,206.7,1887.3,362.8,2883.1,723.6,769.4,1874.5,2852.3,141.5,62.3
0.065678,752.4,192.7,1894.1,350.8,2855.8,703.2,773,1904.3,2865.3,141.4,62.1
0.067678,749.3,183.4,1901.0,362.0,2827.0,610.2,765.2,1932.8,2876.2,141.2,61.9
0.069678,739.7,177.9,1910.3,380.0,2815.4,509.9,745.7,1956.1,2882.2,141,61.6
0.071678,727.1,176.1,1928.3,403.6,2825.1,458.1,718.3,1972.1,2883.1,140.8,61.4
0.073678,711.0,185.7,1961.2,443.1,2856.8,468.4,690.3,1981.5,2880.5,140.5,61
0.075678,683.6,210.7,2010.2,493.3,2911.4,519.8,669.3,1985.9,2877.3,140.3,60.7
0.077678,644.0,232.6,2054.9,528.2,2964.2,580.2,661.6,1987.2,2876,140,60.4
