time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,520.1,21.2,2584.6,51.9,3287.4,1689.8,532.5,2574.7,3464.9,171.9,72.8
0.027748,524.3,22.4,2571.3,51.3,3430.5,1854.2,533.6,2571.1,3470.8,171.6,73.1
0.029748,528.1,24.1,2558.2,50.3,3485.3,2264.0,535.4,2565.3,3480.4,171.2,73.2
0.031748,531.4,25.6,2547.9,49.9,3432.4,2609.1,538,2557.2,3493.5,170.9,73.2
0.033748,533.8,27.3,2541.9,52.9,3367.6,2762.0,541.3,2547.1,3509.7,170.5,73.1
0.035748,535.6,30.3,2539.6,62.0,3341.1,2763.1,545.4,2535.2,3528.6,170.1,72.8
0.037748,538.4,36.8,2538.6,76.4,3446.8,2854.4,550.1,2521.6,3549.6,169.6,72.4
0.039748,544.4,49.2,2535.9,91.1,3895.6,776.7,555.6,2506.6,3572.1,169.2,71.9
0.041748,555.8,69.5,2527.3,102.9,3831.4,899.9,561.8,2490.5,3595.5,168.7,71.4
0.043748,574.1,92.9,2508.0,113.7,3779.3,819.0,568.6,2473.5,3619.2,168.2,71
0.045748,595.8,103.7,2473.1,125.2,3762.8,642.2,576,2455.9,3642.6,167.7,70.8
0.047748,611.5,96.4,2423.4,130.7,3764.8,461.7,584.1,2438.1,3665,167.1,70.8
0.049748,620.4,85.3,2376.1,121.2,3766.5,343.9,592.6,2420.2,3685.9,166.5,70.9
0.051748,626.8,79.2,2348.4,107.4,3761.8,317.4,601.6,2402.4,3704.7,166,71.2
0.053748,632.6,76.5,2335.6,101.5,3742.0,364.4,610.9,2385.2,3720.9,165.4,71.4
0.055748,638.4,75.1,2325.5,97.7,3706.2,377.5,620.4,2368.6,3734.2,164.8,71.7
0.057748,644.5,74.7,2315.1,89.4,3690.9,294.9,630.1,2352.7,3744.4,164.2,71.8
0.059748,650.6,75.1,2309.2,82.2,3692.5,217.2,639.8,2337.9,3751.2,163.6,71.9
0.061748,655.2,76.3,2311.3,81.7,3692.8,182.3,649.4,2324.1,3754.5,163,71.8
0.063748,657.0,80.4,2320.7,89.5,3686.6,183.9,658.7,2311.4,3754.4,162.4,71.6
0.065748,655.9,91.7,2335.5,106.7,3672.3,212.2,667.7,2300,3750.9,161.9,71.3
0.067748,654.4,113.4,2351.7,135.7,3654.1,250.0,676.1,2289.6,3744.3,161.3,70.8
0.069748,656.6,141.5,2358.3,176.2,3646.4,278.9,684,2280.4,3734.9,160.8,70.4
0.071748,663.2,164.0,2338.0,218.9,3658.7,277.3,691.1,2272.3,3723,160.2,70
0.073748,672.3,174.6,2288.1,235.1,3679.7,229.0,697.4,2265.1,3709,159.7,69.6
0.075748,685.2,178.7,2238.1,217.6,3696.8,168.9,702.8,2258.8,3693.5,159.2,69.3
0.077748,700.4,181.7,2207.8,206.0,3708.7,131.9,707.3,2253.2,3676.8,158.8,69.1
0.079748,710.4,184.1,2197.0,231.3,3711.9,124.4,710.7,2248.2,3659.5,158.3,68.9
0.081748,711.3,186.2,2215.3,294.7,3698.1,152.6,713.2,2243.6,3642.1,157.9,68.7
0.083748,711.7,190.3,2262.8,314.2,3656.0,212.4,714.8,2239.3,3625.1,157.5,68.5
0.085748,713.0,201.1,2283.2,243.9,3591.9,246.9,715.4,2235.2,3608.8,157.1,68.4
0.087748,710.2,218.7,2257.5,175.6,3560.5,252.7,715.1,2231.1,3593.7,156.7,68.4
0.089748,710.0,232.9,2219.3,134.2,3575.0,271.1,714.1,2226.9,3580.2,156.3,68.4
0.091748,715.6,238.3,2192.1,111.1,3609.9,295.8,712.5,2222.5,3568.4,155.9,68.4
0.093748,720.8,234.5,2177.9,102.2,3643.4,320.8,710.3,2217.8,3558.6,155.5,68.4
0.095748,723.2,227.5,2173.1,104.6,3540.8,5217.8,707.8,2212.8,3550.9,155.2,68.4
