time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,265.3,47.5,2585.7,416.9,3239.2,1220.6,269.2,2678.7,3194.1,239.9,80.7
0.027145,268.8,46.1,2660.1,401.9,3091.3,1271.9,271.2,2681.1,3191.3,239.8,80.7
0.029145,273.4,47.1,2710.2,287.7,3225.6,1984.2,274.4,2685.2,3187,239.6,80.7
0.031145,278.6,50.7,2726.2,199.4,3208.4,382.0,278.5,2690.9,3181.8,239.4,80.6
0.033145,284.4,57.1,2733.0,148.8,3187.4,300.5,283.3,2698.2,3176.4,239.1,80.4
0.035145,290.5,64.4,2735.5,129.2,3182.5,273.0,288.6,2706.8,3171.4,238.9,80.2
0.037145,296.4,71.2,2735.8,127.6,3176.9,274.4,294,2716.7,3167.5,238.6,80
0.039145,302.2,77.3,2736.8,134.9,3162.9,287.2,299.2,2727.6,3165.2,238.3,79.7
0.041145,307.2,81.3,2740.6,144.5,3146.3,300.5,304.2,2739.1,3164.8,237.9,79.4
0.043145,311.1,82.7,2747.8,149.5,3136.5,310.2,308.6,2751,3166.5,237.6,79.1
0.045145,313.9,82.0,2756.8,145.1,3139.3,315.1,312.4,2762.6,3169.8,237.2,78.8
0.047145,315.7,79.5,2767.6,130.2,3155.9,312.5,315.7,2773.7,3174.5,236.7,78.5
0.049145,316.8,76.2,2777.6,110.8,3177.9,303.6,318.4,2783.6,3179.6,236.3,78.3
0.051145,317.9,73.5,2785.4,93.2,3196.6,300.7,320.7,2791.9,3184.2,235.8,78
0.053145,319.2,72.0,2790.6,79.9,3209.0,309.8,322.7,2798.2,3187.5,235.3,77.8
0.055145,321.2,71.7,2793.6,69.1,3214.4,330.4,324.6,2802.1,3188.2,234.8,77.6
0.057145,323.7,73.0,2794.3,60.8,3209.5,356.6,326.6,2803.4,3185.6,234.2,77.4
0.059145,326.7,75.3,2793.1,54.5,3195.9,382.0,328.9,2801.8,3178.9,233.6,77.3
0.061145,330.5,78.3,2790.4,50.7,3177.3,405.4,331.5,2797.5,3167.7,233,77.1
0.063145,335.4,81.5,2785.7,48.8,3153.1,423.8,334.5,2790.4,3151.9,232.3,76.9
0.065145,340.6,84.0,2778.6,49.3,3124.3,429.3,337.8,2780.6,3131.8,231.7,76.8
0.067145,345.4,85.6,2768.6,53.0,3090.1,421.8,341.4,2768.3,3107.8,231,76.7
0.069145,349.1,86.1,2757.0,59.6,3057.6,406.8,345.3,2753.6,3080.9,230.2,76.6
0.071145,351.8,85.9,2744.4,68.3,3031.8,390.1,349.1,2736.7,3052.1,229.5,76.5
0.073145,353.8,86.2,2732.6,78.5,3012.1,373.5,352.7,2717.4,3022.6,228.7,76.4
0.075145,355.7,87.7,2721.5,92.1,2990.7,352.2,356,2695.6,2993.7,227.9,76.3
0.077145,357.8,89.6,2706.7,116.1,2961.7,317.6,358.8,2671,2966.5,227.1,76.2
0.079145,359.8,90.3,2679.9,157.3,2932.1,263.0,361,2643.3,2942.1,226.3,76.1
0.081145,361.2,89.2,2626.9,204.9,2916.5,195.6,362.5,2612,2921.2,225.4,76
0.083145,361.8,86.6,2556.8,227.4,2915.8,144.0,363.3,2576.4,2904.2,224.5,75.8
0.085145,362.2,83.3,2487.2,225.9,2916.8,109.0,363.5,2536.1,2891.5,223.7,75.7
0.087145,362.4,80.1,2434.7,218.0,2911.9,87.8,363.2,2490.5,2882.8,222.8,75.4
0.089145,362.0,76.8,2395.2,220.1,2902.8,77.1,362.6,2439.4,2877.9,221.9,75.2
0.091145,360.8,72.3,2360.3,241.9,2892.7,75.1,361.8,2382.6,2876,221,74.9
0.093145,359.2,67.0,2316.8,283.6,2881.5,78.7,361,2320.4,2876.6,220.1,74.6
0.095145,358.4,62.6,2261.3,323.0,2870.5,82.8,360.4,2253.4,2878.9,219.2,74.3
0.097145,358.9,59.9,2199.2,339.9,2862.4,86.1,360.2,2182.6,2882.1,218.3,74
0.099145,360.6,58.7,2138.6,340.4,2859.3,91.9,360.3,2109.2,2885.6,217.4,73.7
0.101145,363.2,57.8,2072.0,337.7,2862.0,104.3,360.9,2035.1,2888.8,216.5,73.4
0.103145,365.9,56.5,1997.9,329.9,2870.6,121.5,361.9,1962.2,2891.5,215.7,73.2
0.105145,368.1,54.3,1918.3,305.8,2883.1,135.0,363.2,1892.7,2893.4,214.8,72.9
0.107145,369.6,51.8,1845.5,268.8,2896.0,137.3,364.7,1828.8,2894.6,214,72.7
0.109145,370.3,49.7,1780.4,231.2,2906.9,129.4,366.2,1773,2895.1,213.3,72.5
0.111145,370.0,48.6,1727.7,208.5,2911.0,117.5,367.6,1727.1,2895.2,212.5,72.4
0.113145,368.2,48.3,1685.4,203.6,2908.2,105.6,368.8,1692.9,2895.1,211.8,72.3
0.115145,364.6,48.7,1646.8,215.4,2901.8,92.9,369.5,1671.9,2894.9,211.1,72.1
0.117145,360.1,50.3,1610.9,246.6,2895.6,82.6,369.8,1664.8,2894.8,210.5,72
