time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,436.2,240.1,1130.7,344.9,2647.4,255.6,443.2,1087.8,2606.2,0,57.5
0.027048,454.1,218.1,1128.9,286.2,2630.7,216.0,447.1,1087.7,2613.9,0,58.1
0.029048,461.3,192.6,1106.2,246.9,2640.1,245.7,453.4,1087.6,2626.5,0,58.5
0.031048,467.3,173.1,1084.0,219.4,2660.7,332.3,461.8,1087.7,2643.4,0,58.7
0.033048,474.5,162.8,1069.0,205.7,2684.6,492.7,472,1088.2,2663.9,75.1,58.8
0.035048,480.8,162.8,1059.5,206.5,2688.3,677.5,483.6,1089.3,2687.2,75,58.9
0.037048,487.8,171.9,1053.1,217.3,2667.2,770.4,496.1,1091.3,2712.5,74.9,58.8
0.039048,496.3,187.8,1053.6,238.9,2669.1,768.2,509.1,1094.4,2738.7,74.7,58.8
0.041048,508.1,206.2,1063.2,270.4,2709.4,781.7,522,1098.8,2765,74.6,58.6
0.043048,527.1,226.6,1085.0,309.2,2788.7,794.9,534.3,1104.8,2790.5,74.4,58.4
0.045048,550.8,244.5,1115.3,337.7,2859.1,739.4,545.6,1112.3,2814.5,74.3,58.1
0.047048,571.0,260.3,1142.0,351.2,2873.6,662.0,555.5,1121.6,2836.2,74.1,57.9
0.049048,586.6,283.6,1162.0,368.3,2852.3,626.6,563.5,1132.5,2855.4,73.9,57.7
0.051048,592.5,311.0,1169.2,395.8,2827.7,691.7,569.4,1145,2871.6,73.7,57.5
0.053048,579.7,331.6,1159.6,426.3,2812.6,939.7,573.1,1158.9,2884.8,73.5,57.5
0.055048,556.1,326.3,1153.2,435.3,2793.9,1407.7,574.4,1173.9,2895.2,73.3,57.5
0.057048,543.2,308.6,1179.7,421.5,2866.3,1607.2,573.3,1189.7,2902.9,73.1,57.5
0.059048,545.1,294.4,1227.7,364.1,3002.5,1101.3,569.8,1206,2908.3,72.9,57.6
0.061048,556.3,284.0,1258.0,285.0,3002.3,706.0,564.3,1222.3,2912.1,72.7,57.7
0.063048,565.0,277.1,1270.4,230.0,2995.1,562.4,556.8,1238.3,2914.6,72.4,57.8
