time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,426.8,152.3,2329.8,326.8,3709.5,529.2,434.9,2333.6,3725,161.7,67.4
0.027893,443.2,137.6,2342.3,300.8,3752.9,532.0,439.5,2336.3,3752.3,161.9,67.9
0.029893,451.7,126.3,2342.7,280.7,3800.0,515.4,445.6,2338.2,3783.5,162,68.3
0.031893,454.5,121.7,2334.3,258.4,3818.5,488.4,451.4,2336.9,3803.7,161.9,68.5
0.033893,454.8,123.0,2322.6,230.2,3803.3,507.0,455.6,2330.3,3802.2,161.7,68.6
0.035893,454.9,128.2,2312.4,205.9,3762.4,518.2,457.8,2317.7,3777.3,161.5,68.7
0.037893,455.9,137.5,2301.9,189.5,3717.3,478.0,458.5,2300.5,3736.7,161.1,68.7
0.039893,457.5,148.7,2290.0,185.3,3691.3,423.0,458.8,2281.9,3694.7,160.6,68.6
0.041893,459.6,159.6,2275.2,189.2,3680.8,378.4,459.6,2265.8,3666.4,160.1,68.5
0.043893,462.4,169.3,2258.9,192.3,3681.7,348.5,461.2,2256.4,3661.5,159.6,68.4
0.045893,465.2,177.6,2247.6,187.7,3689.4,329.3,463.3,2256.1,3681,159,68.2
0.047893,467.1,182.5,2252.5,178.1,3705.5,325.0,464.9,2265.8,3717.7,158.3,67.9
0.049893,466.4,181.2,2277.1,169.9,3733.8,342.2,464.9,2283.6,3758.8,157.6,67.7
0.051893,461.8,174.6,2313.4,162.4,3778.9,369.7,463,2306.3,3791.8,156.9,67.3
0.053893,455.1,165.0,2343.5,156.4,3823.1,381.9,459.4,2329.4,3808.6,156.2,66.9
0.055893,451.2,158.1,2358.8,156.4,3837.0,389.3,455.3,2349.1,3807.4,155.4,66.4
0.057893,452.0,158.5,2361.8,168.3,3804.6,394.3,451.9,2362.7,3792.2,154.6,65.8
0.059893,454.9,164.0,2356.2,200.4,3749.7,339.8,450.2,2369.3,3770.1,153.7,65
0.061893,455.1,167.9,2354.0,264.9,3723.5,250.6,450.4,2370.2,3748,152.8,64
0.063893,454.0,174.2,2367.0,335.2,3723.5,205.9,451.8,2367.8,3730.7,151.9,62.9
0.065893,454.1,197.6,2378.2,374.6,3728.8,224.3,453.4,2364.8,3720.1,150.8,61.8
0.067893,447.0,240.9,2366.0,402.7,3730.9,313.7,454,2363.5,3716.6,149.7,60.5
