time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,321.9,297.7,1003.0,478.4,2685.1,275.7,311.6,970.3,2643.2,137.8,68
0.027290,318.8,361.8,984.7,450.1,2669.1,249.2,312,980.7,2648.8,137.8,67.9
0.029290,308.8,429.6,982.2,426.4,2650.5,220.3,311.9,997.1,2656.8,137.7,67.8
0.031290,298.2,476.3,995.6,393.7,2637.1,202.4,310.6,1017.8,2665.5,137.6,67.7
0.033290,295.1,480.2,1023.7,349.3,2630.3,198.3,307.4,1041.1,2673.3,137.4,67.6
0.035290,297.3,459.3,1061.3,291.7,2635.5,212.8,302.3,1064.3,2679.4,137.2,67.5
0.037290,297.4,453.7,1088.0,242.2,2661.2,245.1,295.9,1085.2,2683.9,137,67.3
0.039290,296.1,462.0,1103.0,210.8,2704.3,277.5,289.2,1101.7,2688.1,136.7,67.2
0.041290,294.0,476.8,1114.5,204.7,2744.3,287.0,283.7,1112.7,2694,136.5,67.1
0.043290,289.4,505.5,1127.5,229.9,2761.8,276.9,280.7,1118.2,2704,136.2,67
0.045290,284.3,539.9,1139.2,282.1,2760.6,267.0,281.3,1119.8,2720.4,135.9,66.9
0.047290,282.0,561.0,1143.3,342.9,2754.4,267.9,285.6,1120.7,2744.5,135.6,66.8
0.049290,284.7,557.1,1138.3,407.1,2748.4,287.3,292.9,1125,2776.5,135.3,66.6
0.051290,293.4,528.3,1127.7,470.0,2748.7,334.1,301.7,1137.2,2815.4,134.9,66.4
0.053290,304.8,498.0,1120.7,549.7,2775.7,418.1,310.5,1161.4,2858.8,134.6,66.1
0.055290,316.3,464.3,1142.6,641.9,2861.3,502.8,317.4,1200.1,2903.7,134.2,65.8
0.057290,324.5,417.8,1215.8,731.7,2983.4,498.0,321.6,1254.3,2946.9,133.9,65.4
0.059290,328.5,372.3,1341.6,824.1,3070.7,411.2,322.8,1322.5,2985.6,133.5,64.9
0.061290,329.8,334.3,1488.6,859.4,3098.2,329.7,321.7,1401.2,3017.7,133.2,64.4
0.063290,327.0,313.7,1575.3,831.9,3080.8,295.7,319.4,1485.4,3042.2,132.8,63.8
0.065290,320.3,318.2,1589.6,823.7,3039.4,297.6,317.7,1569.6,3059.2,132.4,63.1
0.067290,313.3,348.2,1587.3,861.3,3006.0,315.8,317.8,1648.5,3069.6,132,62.4
0.069290,311.9,387.7,1620.2,957.3,3004.8,347.5,320.4,1717.9,3074.9,131.7,61.5
0.071290,317.6,417.2,1723.0,1052.2,3038.8,377.2,325.3,1775,3076.5,131.3,60.6
0.073290,324.0,434.2,1846.3,1006.9,3083.3,373.6,331.6,1818.7,3076.2,130.9,59.6
0.075290,328.8,445.2,1890.4,885.1,3104.3,356.1,337.8,1849,3075.1,130.5,58.5
0.077290,341.6,446.4,1883.3,763.9,3100.6,343.6,342.3,1866.7,3074.1,130.1,57.3
0.079290,367.3,444.5,1878.1,658.7,3089.4,321.8,344,1872.5,3073.7,129.6,56.1
