time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,462.5,130.4,2188.7,1355.8,2731.1,291.3,473.3,2183.8,2774,162.4,63.6
0.028000,475.5,112.0,2217.4,1235.9,2749.0,282.9,472.3,2218.2,2742.4,162.8,64.5
0.030000,483.4,99.2,2249.0,1119.8,2762.2,291.2,474.1,2260.7,2720.6,163.1,65.1
0.032000,488.3,93.1,2293.4,998.0,2777.1,323.8,481.5,2296.6,2736.6,163.3,65.5
0.034000,493.8,94.9,2332.8,828.5,2805.1,396.8,494.5,2316.4,2804.1,163.5,65.6
0.036000,503.8,102.7,2330.0,638.1,2866.2,514.3,510.3,2319.1,2913.3,163.6,65.6
0.038000,517.9,107.3,2298.9,493.4,2980.7,667.4,524,2311.4,3034.3,163.6,65.6
0.040000,528.7,104.6,2283.0,400.5,3131.5,780.7,531.1,2303.2,3130.2,163.5,65.7
0.042000,531.9,100.8,2307.0,307.4,3236.1,871.0,530.4,2301.4,3173.2,163.4,65.7
0.044000,529.2,97.0,2321.8,213.9,3207.4,1000.6,523.9,2306.2,3155.9,163.2,65.7
0.046000,522.4,93.2,2317.2,164.2,3060.8,986.2,515.6,2311.8,3092.3,163,65.7
0.048000,513.3,91.4,2304.7,151.1,2959.0,907.4,509.4,2309.6,3009.8,162.8,65.7
0.050000,502.2,92.2,2287.6,162.4,2922.1,864.6,505.9,2294,2935.7,162.5,65.6
0.052000,491.5,91.4,2261.1,189.6,2905.5,808.1,502.6,2265.1,2886.8,162.1,65.3
0.054000,484.4,88.7,2226.2,211.0,2888.2,722.8,494.9,2228.5,2865.4,161.7,64.9
0.056000,479.8,88.1,2196.1,208.5,2877.1,655.0,479.6,2192.5,2863,161.3,64.3
0.058000,472.9,93.7,2172.8,194.4,2860.3,607.9,457.3,2164.1,2868,160.8,63.6
0.060000,457.6,109.2,2149.9,187.7,2844.5,539.0,432.7,2146.1,2872.6,160.3,62.7
0.062000,422.8,131.9,2134.5,212.4,2875.0,444.2,413.4,2137.1,2874.5,159.7,61.9
0.064000,370.9,124.9,2128.3,333.2,2888.7,431.1,406,2134.5,2874.7,159,61.3
