time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,446.6,68.2,2594.6,142.6,2994.6,270.0,441.5,2604.5,2972.1,0,63.1
0.027134,439.6,58.2,2597.3,124.7,2994.6,291.0,438.7,2603.5,2983,0,63.2
0.029134,432.6,50.7,2602.4,114.0,2995.3,338.5,434.3,2602.8,2999.4,0,63.3
0.031134,426.7,46.6,2607.9,107.1,3003.5,386.1,428.6,2603.4,3019,0,63.4
0.033134,421.5,45.7,2615.3,99.2,3024.8,406.1,421.9,2606.4,3039.1,0,63.4
0.035134,414.0,48.1,2625.6,89.1,3053.2,396.2,414.6,2612.6,3056.7,0,63.4
0.037134,403.6,51.5,2635.9,78.9,3072.2,374.4,407.2,2622.7,3069.3,0,63.3
0.039134,395.2,52.9,2643.3,70.8,3076.2,367.7,400,2636.3,3074.9,0,63
0.041134,392.0,53.3,2648.6,67.4,3069.9,398.7,393.4,2652.5,3072.4,0,62.7
0.043134,390.8,55.6,2655.6,70.6,3052.8,481.7,387.5,2669.9,3061.6,0,62.3
0.045134,387.3,60.1,2667.4,76.8,3024.2,589.9,382.5,2686.5,3043.3,0,61.9
0.047134,381.2,62.3,2680.5,78.0,2998.8,658.9,378.5,2700.3,3019.2,0,61.4
0.049134,376.7,60.3,2691.4,74.5,2987.7,689.3,375.3,2709.6,2991.3,0,61
0.051134,374.5,57.1,2701.9,74.3,2983.5,725.9,372.9,2713.1,2962.1,0,60.5
0.053134,372.7,54.9,2715.0,86.9,2972.2,774.1,371.2,2710.3,2933.8,0,60.1
0.055134,369.6,53.3,2728.6,113.8,2948.5,773.9,370,2701.7,2908.5,0,59.8
0.057134,366.2,52.0,2734.8,134.3,2931.9,731.0,369.2,2688.6,2887.5,0,59.4
0.059134,363.7,52.2,2736.3,136.7,2914.0,729.4,368.6,2673,2871.6,0,59
0.061134,362.5,55.2,2743.5,128.9,2856.3,854.3,368,2657.1,2861.2,0,58.4
0.063134,362.8,61.2,2705.4,1212.7,2751.7,108.8,367.5,2643.4,2855.7,0,57.7
0.065134,366.3,68.8,2358.2,1528.6,2751.7,90.2,366.8,2633.8,2854.4,0,57.1
0.067134,371.9,69.2,2372.3,1601.1,2750.5,84.3,365.8,2629.5,2856.5,0,56.9
0.069134,373.1,60.9,2744.7,80.8,2788.5,1356.4,364.5,2630.8,2860.8,0,57.2
0.071134,369.9,53.8,2733.7,68.8,2965.5,946.6,362.7,2637.1,2866.7,0,57.7
0.073134,364.3,50.8,2727.1,55.8,3023.5,804.2,360.4,2646.6,2873.6,0,58.1
0.075134,357.0,50.8,2724.6,49.7,3035.3,819.8,357.5,2657.3,2881.2,0,58.3
0.077134,348.3,53.0,2725.0,50.9,3004.7,978.5,354,2666.8,2889.4,0,58.2
0.079134,339.2,58.3,2729.2,61.5,2905.3,1314.5,349.9,2672.7,2898.3,0,57.7
0.081134,333.9,70.9,2687.6,1701.2,2739.8,94.3,345.2,2673.6,2907.8,0,57
0.083134,336.2,89.2,2464.2,1696.5,2757.0,159.1,340.2,2668.4,2918.1,0,56.3
0.085134,341.5,100.1,2523.8,1720.9,2758.3,228.3,335.1,2657.5,2928.9,0,55.8
0.087134,340.8,96.5,2709.1,275.1,3043.0,824.9,330.1,2642.2,2939.8,0,55.8
0.089134,335.7,83.0,2646.3,218.8,3015.5,429.4,325.4,2624.4,2950.2,0,56.3
0.091134,329.2,71.4,2619.8,165.6,3003.5,293.6,321.4,2606.7,2959.3,0,57
0.093134,320.7,64.6,2605.8,151.3,2990.4,253.7,318.3,2591.7,2966.6,0,57.6
0.095134,310.8,60.0,2597.2,166.8,2977.7,271.3,316.4,2581.7,2971.2,0,58.1
0.097134,302.2,56.6,2597.2,214.7,2961.2,349.6,315.7,2578.2,2972.8,0,58.6
