time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,673.3,538.0,1768.5,284.8,2643.4,282.6,626,1471.4,2603.6,162.9,68.9
0.027272,633.3,432.2,1746.4,310.1,2647.9,260.0,626.7,1486.8,2608.1,162.7,69.7
0.029272,621.4,347.5,1714.0,275.6,2649.1,221.1,627.8,1511.6,2615.4,162.5,70.4
0.031272,619.6,294.2,1686.4,210.3,2648.2,181.8,629.2,1544.3,2625.1,162.3,70.9
0.033272,620.0,256.7,1665.8,152.9,2648.9,149.9,630.5,1583.2,2637,162.1,71.3
0.035272,620.8,222.0,1650.5,114.7,2652.4,127.3,631.7,1626.1,2650.4,161.9,71.6
0.037272,620.7,188.0,1640.9,96.2,2658.2,115.8,632.4,1670.5,2664.8,161.7,71.8
0.039272,621.1,153.3,1634.8,88.5,2666.1,111.1,632.5,1713.8,2679.7,161.5,72
0.041272,624.5,120.1,1629.7,87.0,2674.6,112.9,631.5,1753.3,2694.5,161.4,72.1
0.043272,628.2,90.0,1621.4,92.9,2681.6,128.7,629.3,1786.4,2708.4,161.2,72.2
0.045272,625.9,68.8,1602.7,114.4,2685.9,176.8,625.6,1810.9,2721,161,72.3
0.047272,618.0,61.4,1573.2,146.9,2695.0,257.3,620.3,1824.5,2731.6,160.9,72.3
0.049272,609.0,59.2,1545.9,166.9,2717.8,326.5,613.1,1825.7,2739.8,160.7,72.2
0.051272,602.0,57.8,1534.9,177.4,2735.3,338.0,604,1813.4,2745.2,160.6,72.1
0.053272,595.4,58.4,1539.9,201.1,2730.1,313.2,593,1786.9,2747.7,160.5,71.9
0.055272,587.4,60.7,1553.5,230.0,2712.2,290.2,580.1,1746.4,2746.9,160.3,71.7
0.057272,576.0,65.0,1562.6,244.6,2692.9,284.5,565.4,1692.4,2742.9,160.2,71.5
0.059272,560.8,73.0,1556.8,245.6,2676.6,302.0,549.1,1626.2,2735.8,160.2,71.4
0.061272,541.7,83.8,1539.6,249.9,2669.7,335.6,531.4,1549.6,2725.8,160.1,71.3
0.063272,517.4,94.6,1515.2,268.8,2679.8,370.9,512.7,1465,2713.2,160,71.2
0.065272,490.2,100.3,1485.5,304.0,2699.6,403.7,493.3,1374.9,2698.5,160,71.2
0.067272,463.6,98.2,1445.7,353.4,2715.2,438.8,473.6,1282.5,2682.3,159.9,71.2
0.069272,443.4,92.9,1390.8,411.1,2717.2,456.9,453.9,1191,2665.1,159.9,71.2
0.071272,428.1,89.8,1316.6,464.2,2710.4,440.2,434.8,1103.5,2647.5,159.9,71.2
0.073272,412.9,88.7,1235.2,492.6,2710.6,419.7,416.5,1023.3,2630.3,159.8,71.1
0.075272,399.5,89.9,1185.0,506.3,2720.7,448.7,399.5,953.4,2614.1,159.8,71
0.077272,387.1,94.8,1154.3,533.0,2733.9,556.6,384.1,896.4,2599.6,159.8,70.9
0.079272,373.9,98.5,1116.7,553.5,2728.1,756.3,370.6,854.6,2587.4,159.8,70.7
0.081272,361.3,95.4,1073.9,542.6,2664.9,891.0,359.2,829.5,2577.9,159.8,70.6
0.083272,350.9,87.5,1030.7,524.7,2629.5,825.1,350,822.4,2571.6,159.8,70.4
0.085272,343.4,81.2,972.6,517.8,2615.1,756.5,343.2,833.6,2568.9,159.8,70.2
0.087272,338.0,79.2,892.5,493.8,2558.9,749.8,338.7,862.9,2570,159.8,70.1
0.089272,334.6,82.3,824.1,449.8,2459.7,738.1,336.5,909.3,2574.9,159.7,69.9
0.091272,333.4,89.7,786.9,430.3,2369.5,733.0,336.4,971.3,2583.6,159.7,69.7
0.093272,335.7,99.4,776.2,469.9,2306.8,796.1,338.3,1046.8,2596.1,159.7,69.5
0.095272,342.2,111.1,778.6,593.5,2274.4,939.9,341.7,1133.2,2611.9,159.8,69.3
0.097272,351.7,121.3,794.5,846.4,2309.0,1196.5,346.5,1227.4,2630.7,159.8,69.1
0.099272,361.2,124.4,883.4,1382.2,2531.3,1524.3,352.2,1326,2652.1,159.8,68.8
0.101272,368.3,119.9,1375.0,1412.0,2841.4,1375.7,358.5,1425.7,2675.4,159.8,68.5
0.103272,372.4,110.4,1533.8,1032.2,2967.2,1037.0,365,1523,2700,159.8,68.2
0.105272,374.6,98.2,1601.5,761.1,2957.1,790.9,371.3,1614.5,2725.3,159.8,68
0.107272,376.4,87.2,1636.5,595.9,2943.8,644.3,377.1,1697.1,2750.7,159.9,67.6
0.109272,378.5,80.5,1664.6,526.4,2955.3,548.6,382.2,1768,2775.3,159.9,67.3
0.111272,380.2,79.1,1702.4,549.6,2973.0,515.4,386.1,1825,2798.7,160,67
0.113272,380.1,81.9,1760.1,660.7,2979.7,575.1,388.8,1866.4,2820.1,160,66.7
0.115272,379.2,87.3,1851.3,850.3,2968.1,765.2,390.1,1891.1,2839.1,160.1,66.5
