time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,817.2,361.9,1574.0,267.7,2757.3,204.4,807,1567.5,2778.1,160.2,65.1
0.027941,804.7,316.1,1580.1,265.7,2747.9,196.3,804.2,1575.1,2764.6,159.4,66.3
0.029941,796.4,290.4,1585.5,269.4,2740.1,197.8,800,1586.2,2744.9,158.6,67.1
0.031941,790.5,274.1,1593.8,277.7,2731.5,207.7,795.2,1598.8,2722.6,157.7,67.7
0.033941,785.3,257.7,1606.4,286.6,2719.6,224.8,790.5,1610.5,2701.6,156.8,68.1
0.035941,782.2,241.3,1616.8,285.2,2709.0,240.5,786.8,1619.2,2685.9,155.8,68.3
0.037941,782.1,223.9,1620.8,268.3,2701.6,254.5,784.4,1623.5,2678.3,154.8,68.4
0.039941,784.9,205.7,1619.1,242.8,2696.4,270.1,783.6,1622.5,2680.4,153.8,68.4
0.041941,788.9,184.4,1614.4,216.5,2692.7,286.3,784.2,1616.7,2691.9,152.8,68.4
0.043941,791.6,164.6,1608.0,199.5,2696.6,288.0,785.8,1607.2,2711.1,151.8,68.3
0.045941,792.3,146.5,1598.8,189.1,2709.1,278.8,787.5,1595.9,2734.7,150.8,68.3
0.047941,790.9,129.4,1586.9,182.2,2728.7,276.1,788.6,1584.9,2758.7,149.8,68.2
0.049941,787.5,116.4,1578.5,180.9,2756.8,288.5,788.3,1576.1,2779.2,148.8,68.1
0.051941,782.4,108.7,1576.6,188.4,2789.1,292.6,786,1570.9,2792.6,147.8,68
0.053941,775.5,103.6,1576.9,206.1,2811.0,270.8,781.6,1569.9,2796.8,146.9,67.8
0.055941,769.2,100.3,1577.0,229.8,2811.8,239.5,775.1,1572.5,2790.8,146,67.7
0.057941,764.4,99.8,1577.1,253.3,2795.8,213.4,767,1577,2775.8,145.1,67.4
0.059941,759.0,104.5,1575.9,279.2,2767.0,193.1,758.1,1581.4,2753.9,144.3,67.2
0.061941,752.0,114.6,1570.9,307.7,2733.0,176.5,749.2,1583,2728.5,143.5,66.9
0.063941,745.7,125.8,1563.9,335.8,2704.9,165.5,741.2,1579.2,2703.4,142.7,66.7
0.065941,741.2,135.8,1559.2,377.8,2682.7,160.9,734.6,1568.3,2681.9,142,66.4
0.067941,735.3,147.7,1553.5,465.4,2661.7,163.2,729.8,1549.2,2666.7,141.4,66.1
0.069941,727.1,160.1,1535.9,610.4,2645.8,172.8,726.6,1522.3,2659.2,140.7,65.9
0.071941,720.4,166.4,1499.5,744.8,2640.7,181.7,724.7,1488.7,2659.3,140.2,65.7
0.073941,716.9,165.6,1455.2,782.1,2649.9,181.0,723.2,1451,2665.8,139.6,65.5
0.075941,715.4,160.9,1414.6,728.9,2670.2,168.3,721.3,1412,2676.4,139.1,65.4
0.077941,714.3,155.6,1380.4,643.1,2692.0,150.6,718.1,1374.9,2688.3,138.7,65.3
0.079941,712.3,153.4,1349.7,551.9,2707.5,135.9,713.1,1342.2,2698.8,138.3,65.3
0.081941,707.5,153.9,1316.4,448.0,2716.5,125.5,705.9,1316.1,2705.8,137.9,65.2
0.083941,700.0,149.6,1285.7,341.8,2720.5,120.3,696.7,1297.5,2708.2,137.6,65.2
0.085941,692.2,139.7,1267.1,270.8,2719.4,123.2,686.1,1286.2,2705.9,137.2,65.1
0.087941,682.6,134.0,1261.3,246.5,2712.9,137.3,675,1281,2700,137,64.9
0.089941,670.0,137.4,1269.3,270.0,2701.1,169.5,664.6,1280.2,2692.1,136.7,64.6
0.091941,655.9,143.0,1286.4,326.0,2683.4,227.4,656.1,1281.6,2684.4,136.4,64.1
0.093941,645.3,145.9,1299.8,390.2,2663.5,299.4,650.6,1283.4,2678.9,136.2,63.3
0.095941,640.0,149.4,1301.6,449.1,2654.6,355.8,648.6,1284.2,2676.9,136,62.3
