time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,505.5,393.1,1580.8,422.4,2593.9,507.1,549.8,1541.1,2589.2,198.4,69.3
0.027333,522.7,353.7,1555.1,485.3,2588.8,376.7,553.1,1543.1,2591,198.1,70.2
0.029333,538.5,365.1,1520.9,596.5,2595.8,293.1,558.5,1546.3,2593.9,197.7,70.9
0.031333,549.0,394.8,1505.9,650.4,2608.0,256.5,566,1550.7,2597.8,197.3,71.4
0.033333,549.3,409.3,1529.7,534.0,2624.7,246.6,575.4,1556.2,2602.8,196.8,71.8
0.035333,548.9,417.3,1552.7,369.9,2636.9,260.5,586.5,1562.7,2608.7,196.3,72
0.037333,561.4,427.2,1561.4,259.1,2639.7,315.6,599.3,1570,2615.4,195.8,72.2
0.039333,590.6,434.6,1566.7,210.1,2635.6,428.7,613.4,1577.9,2622.8,195.3,72.4
0.041333,628.2,442.7,1575.5,198.4,2630.4,583.6,628.6,1586.4,2630.8,194.7,72.6
0.043333,668.3,450.4,1590.1,203.6,2628.7,716.0,644.8,1595.2,2639.2,194.2,72.8
0.045333,701.5,449.1,1607.9,210.1,2634.6,727.5,661.6,1604.1,2647.9,193.6,73
0.047333,728.3,436.8,1627.7,207.4,2645.2,652.1,678.8,1612.9,2656.8,193,73.3
0.049333,748.4,417.6,1644.7,193.6,2653.6,572.2,696.1,1621.5,2665.6,192.3,73.5
0.051333,764.3,401.9,1656.4,177.8,2658.6,521.7,713.3,1629.7,2674.4,191.7,73.7
0.053333,780.0,392.7,1663.7,164.8,2662.7,494.0,730,1637.3,2682.8,191.1,73.9
0.055333,794.3,383.3,1666.3,155.7,2668.4,477.7,746.1,1644.1,2690.8,190.4,74.2
0.057333,807.3,361.6,1665.7,147.2,2678.5,456.2,761.4,1650.1,2698.3,189.8,74.4
0.059333,815.6,329.1,1664.3,139.8,2688.4,424.8,775.5,1655.1,2705.2,189.1,74.6
0.061333,818.7,295.6,1663.6,134.5,2693.5,385.0,788.4,1659,2711.3,188.5,74.8
0.063333,817.1,274.4,1663.9,133.6,2694.8,349.0,799.8,1661.8,2716.7,187.9,74.9
0.065333,812.3,264.5,1663.5,134.7,2696.7,324.6,809.6,1663.4,2721.3,187.3,75
0.067333,805.3,253.9,1661.5,132.1,2703.0,311.9,817.8,1663.8,2725,186.7,75.1
0.069333,799.0,234.8,1659.5,124.7,2714.8,315.8,824.2,1663.1,2727.8,186.1,75.2
0.071333,795.6,208.9,1658.7,116.9,2733.6,342.7,828.9,1661.2,2729.8,185.6,75.2
0.073333,796.8,188.8,1657.8,114.9,2755.6,389.1,831.7,1658.2,2730.9,185.1,75.2
0.075333,801.5,177.0,1653.9,119.6,2774.2,439.2,832.7,1654.2,2731.3,184.6,75.3
0.077333,805.9,169.5,1645.3,125.4,2776.1,456.6,832,1649.3,2730.9,184.2,75.3
0.079333,806.4,161.4,1635.1,124.5,2763.6,433.7,829.7,1643.6,2729.9,183.8,75.3
0.081333,802.3,153.2,1626.2,117.1,2749.0,393.4,825.7,1637.1,2728.4,183.4,75.2
0.083333,796.3,148.3,1620.4,110.2,2741.1,361.3,820.3,1630,2726.5,183.1,75.2
0.085333,789.6,146.6,1615.8,108.3,2738.2,340.9,813.5,1622.5,2724.2,182.8,75.1
0.087333,782.4,145.0,1610.0,112.0,2734.1,330.5,805.6,1614.5,2721.8,182.6,75
0.089333,774.2,141.1,1601.6,117.3,2724.8,324.5,796.6,1606.2,2719.3,182.4,75
0.091333,764.8,135.1,1589.8,121.4,2711.3,315.2,786.7,1597.8,2716.8,182.2,74.9
0.093333,756.8,128.7,1577.6,123.4,2700.4,297.1,776.1,1589.1,2714.6,182.1,74.9
0.095333,751.0,122.5,1566.2,126.0,2696.5,265.9,765,1580.5,2712.7,182,74.9
0.097333,747.3,118.2,1557.4,131.8,2699.3,229.3,753.4,1571.7,2711.2,181.9,74.9
0.099333,743.8,115.5,1549.3,141.3,2703.8,195.7,741.6,1563,2710.3,181.8,74.9
0.101333,738.8,113.4,1541.7,149.1,2707.7,174.9,729.6,1554.1,2710,181.8,74.9
0.103333,732.2,111.5,1534.9,150.8,2711.0,168.5,717.7,1545.2,2710.5,181.8,74.9
0.105333,724.6,110.5,1528.5,148.5,2714.2,176.0,705.9,1536.2,2711.8,181.8,74.9
0.107333,717.7,112.3,1523.7,148.2,2717.1,195.7,694.3,1527,2713.9,181.9,74.8
0.109333,711.0,118.0,1520.2,153.5,2719.7,223.5,683,1517.4,2717,181.9,74.6
0.111333,703.7,125.0,1516.8,163.5,2720.8,244.8,672,1507.4,2720.9,182,74.4
0.113333,694.7,129.7,1511.9,176.0,2718.8,249.3,661.4,1496.9,2725.8,182.1,74.2
0.115333,682.5,131.9,1505.7,194.4,2715.4,241.3,651.3,1485.7,2731.6,182.1,73.8
