time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,347.1,278.6,1815.7,289.5,2268.6,363.0,371.6,1814.5,2280.2,202.7,69.8
0.027683,372.8,267.7,1812.6,243.0,2269.1,393.3,379.2,1816.9,2290.7,203,70.1
0.029683,400.0,262.9,1820.5,199.9,2297.4,467.5,390.6,1820.6,2306.8,203.2,70.4
0.031683,424.3,257.5,1827.8,163.7,2347.1,534.4,404.3,1824.9,2326.8,203.4,70.7
0.033683,437.2,249.1,1831.5,142.4,2385.1,559.1,418.2,1829.3,2348.7,203.5,71
0.035683,438.3,243.2,1833.6,133.4,2397.7,566.3,430.6,1833.1,2370.6,203.7,71.3
0.037683,435.4,245.0,1835.2,131.0,2396.8,579.2,440.1,1835.9,2391.1,203.8,71.5
0.039683,434.2,254.2,1836.4,130.0,2393.9,602.7,445.9,1837.6,2409.2,203.8,71.7
0.041683,435.9,267.9,1837.0,128.5,2395.1,634.0,447.9,1838,2425.1,203.9,71.9
0.043683,438.7,283.4,1836.8,126.1,2407.7,669.9,446.8,1837.5,2439.2,203.9,72
0.045683,440.7,300.5,1836.2,123.8,2437.1,704.9,443.7,1836.3,2452.8,203.9,72.1
0.047683,441.3,317.5,1835.4,123.3,2477.3,723.3,440.1,1835,2467.3,203.9,72.1
0.049683,441.6,330.6,1834.3,125.7,2509.9,717.8,437.6,1833.8,2483.6,203.9,72.1
0.051683,443.0,338.1,1833.4,131.1,2526.9,707.4,437.2,1833.1,2502.5,203.8,72.1
0.053683,446.2,341.9,1833.4,139.3,2535.8,710.2,439.7,1833,2523.6,203.7,72
0.055683,451.2,343.8,1834.5,150.2,2544.7,722.9,445,1833.4,2545.7,203.6,71.9
0.057683,456.5,343.3,1835.2,159.2,2556.0,717.8,452.4,1834,2566.7,203.5,71.8
0.059683,461.1,340.0,1834.0,161.7,2570.0,675.9,460.7,1834.5,2583.8,203.4,71.6
0.061683,463.9,336.0,1831.9,156.1,2582.8,613.3,468,1834.4,2593.9,203.2,71.4
0.063683,464.7,334.1,1830.9,146.4,2590.2,558.3,472.8,1833.4,2594.1,203,71.2
0.065683,463.3,333.6,1831.1,138.1,2586.2,521.5,473.6,1831.4,2582.4,202.8,70.9
0.067683,460.4,329.1,1830.3,134.3,2562.7,499.8,469.4,1828.1,2558.1,202.6,70.7
0.069683,456.3,316.4,1826.5,134.8,2519.4,481.7,460.1,1823.7,2521.7,202.4,70.3
0.071683,450.7,302.0,1819.7,135.5,2469.7,454.3,446.2,1818.5,2475.6,202.2,70
0.073683,442.0,294.8,1812.3,135.0,2426.3,424.0,429,1812.9,2423.6,201.9,69.5
0.075683,427.8,297.3,1805.6,136.9,2385.5,404.5,410.6,1807.3,2370.6,201.7,69.1
0.077683,408.7,304.1,1800.5,145.8,2343.4,399.9,393,1802.3,2322,201.4,68.7
0.079683,384.4,307.3,1796.7,166.3,2296.4,400.6,378.5,1798.3,2282.8,201.1,68.3
0.081683,359.1,295.0,1795.1,203.0,2250.9,397.2,369,1795.8,2257.4,200.8,68.1
0.083683,340.6,259.2,1798.6,264.4,2215.3,402.6,365.7,1794.9,2248.6,200.4,68
