time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,454.9,156.0,1607.6,168.5,2734.0,236.8,472.9,1607.7,2737.4,170.9,69.4
0.027558,475.4,132.4,1606.7,150.4,2734.1,218.2,477.7,1605.1,2733.6,170.5,70.5
0.029558,493.9,111.6,1600.1,128.7,2728.8,206.9,485,1601,2727.6,170,71.4
0.031558,507.2,96.8,1593.7,112.9,2721.2,198.0,494,1595.7,2720.2,169.5,72
0.033558,514.1,88.6,1588.5,106.2,2713.6,191.1,503.9,1589.3,2712.1,168.9,72.4
0.035558,517.2,86.3,1582.9,109.0,2705.0,187.9,514.1,1582.2,2704,168.3,72.6
0.037558,519.9,90.7,1576.3,121.0,2696.6,188.6,524.2,1574.8,2696.6,167.6,72.7
0.039558,526.0,100.5,1568.9,137.7,2690.4,190.7,534.3,1567.1,2690.5,167,72.7
0.041558,538.0,114.0,1560.0,155.5,2686.0,194.8,544.9,1559.4,2685.8,166.3,72.6
0.043558,553.9,125.4,1551.3,167.9,2682.2,200.5,556.6,1551.8,2682.7,165.6,72.4
0.045558,570.2,130.6,1544.2,172.1,2679.2,204.0,570.2,1544.1,2681.1,164.9,72.3
0.047558,587.8,133.0,1536.1,169.2,2678.0,206.5,586,1536.5,2680.8,164.2,72
0.049558,606.3,136.3,1525.9,161.6,2679.3,216.6,604.4,1528.7,2681.6,163.5,71.8
0.051558,627.1,139.7,1515.8,151.7,2684.4,237.4,624.9,1520.6,2683.1,162.8,71.5
0.053558,648.6,141.1,1510.3,145.8,2690.6,239.1,646.6,1512.1,2685.1,162.1,71.1
0.055558,669.7,142.1,1507.2,149.0,2691.6,205.2,668.4,1502.8,2687.2,161.5,70.7
0.057558,691.3,143.0,1500.7,161.1,2689.2,167.4,688.8,1492.8,2689.3,160.8,70.4
0.059558,709.1,140.0,1487.2,174.7,2687.9,146.9,706.4,1481.8,2691,160.2,70
0.061558,720.0,132.1,1469.0,182.8,2689.2,142.0,720.1,1469.8,2692.2,159.6,69.7
0.063558,725.4,124.1,1450.2,183.7,2691.7,147.0,729.1,1456.6,2692.7,159,69.4
0.065558,727.3,122.1,1436.5,179.6,2692.1,158.7,733.3,1442.4,2692.2,158.5,69.2
0.067558,726.8,127.8,1423.6,176.2,2690.3,181.0,732.8,1427.4,2690.7,158,69
0.069558,724.0,139.1,1410.2,175.7,2688.5,211.2,728.5,1411.9,2688.1,157.5,68.7
0.071558,720.9,152.2,1398.7,174.9,2685.1,227.4,721.5,1396.5,2684.7,157,68.4
0.073558,718.5,172.3,1387.3,175.4,2680.0,220.8,712.9,1381.7,2680.6,156.5,68.1
0.075558,715.5,205.8,1373.9,178.5,2677.7,209.6,704.1,1368.2,2676.4,156.1,67.8
0.077558,710.7,248.4,1360.8,178.6,2677.0,208.0,696,1356.8,2672.3,155.7,67.4
0.079558,702.5,292.3,1350.6,174.3,2674.4,216.8,689.6,1348,2669,155.2,67.1
0.081558,685.7,333.0,1342.0,175.3,2668.0,240.1,685.5,1342.6,2666.9,154.8,66.8
0.083558,652.6,383.2,1330.0,187.9,2655.7,280.0,684.1,1340.7,2666.1,154.4,66.5
