time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,437.2,166.4,1799.3,479.3,2723.1,150.3,522,1851.2,2715.6,130.2,64.5
0.027243,478.7,226.4,1829.8,488.7,2716.9,136.5,538,1848.6,2709.4,130.2,64.6
0.029243,560.8,281.4,1858.4,455.5,2699.9,133.4,563.2,1844.4,2699.3,130.1,64.7
0.031243,650.0,270.3,1871.2,397.4,2677.2,134.0,595.7,1838.5,2685.5,130,64.7
0.033243,711.5,235.8,1869.1,332.6,2654.0,137.5,632.9,1831.2,2668.7,129.9,64.7
0.035243,742.3,225.8,1854.4,279.9,2639.3,148.5,672,1822.6,2649.3,129.8,64.7
0.037243,754.5,249.1,1826.8,239.3,2631.8,169.7,710.4,1813.4,2628.2,129.7,64.6
0.039243,756.9,296.2,1793.4,211.1,2620.9,200.3,745.4,1804.4,2606,129.6,64.5
0.041243,757.1,344.4,1767.9,200.5,2595.8,232.1,775.1,1796.4,2583.7,129.6,64.5
0.043243,760.6,376.9,1757.5,209.5,2561.2,254.1,797.9,1790.1,2562.1,129.5,64.5
0.045243,769.1,391.5,1763.5,230.7,2533.5,274.1,812.9,1786.3,2542,129.4,64.4
0.047243,781.3,385.7,1781.4,249.3,2513.9,309.5,820.2,1784.9,2523.8,129.3,64.4
0.049243,790.2,366.9,1795.8,253.1,2498.6,360.4,820,1785.4,2508,129.2,64.4
0.051243,793.4,359.2,1800.2,259.8,2486.6,428.3,813.2,1786.5,2494.5,129.1,64.4
0.053243,793.5,370.8,1799.8,292.3,2486.9,516.0,801.1,1786.2,2483.1,129,64.5
0.055243,793.2,394.2,1797.7,377.6,2502.2,593.3,784.8,1781.8,2473.3,128.9,64.5
0.057243,793.2,439.5,1796.4,568.6,2497.4,628.3,765.7,1770.3,2464.3,128.9,64.6
0.059243,794.5,526.7,1779.1,955.7,2447.5,587.8,744.8,1748.6,2455.3,128.8,64.7
0.061243,786.8,622.2,1683.1,1292.5,2420.5,461.4,722.9,1714.2,2445.5,128.7,64.7
0.063243,736.5,702.0,1583.8,1285.8,2414.1,383.0,700.6,1665.5,2434.1,128.7,64.7
0.065243,653.5,710.9,1541.1,1148.5,2408.4,366.7,678.2,1602.3,2420.7,128.6,64.7
0.067243,603.0,680.6,1526.8,1082.0,2405.3,394.9,655.7,1525.9,2405.2,128.6,64.7
0.069243,589.1,690.8,1505.7,1134.9,2401.3,446.2,633,1439.6,2388,128.6,64.7
0.071243,603.5,746.8,1469.9,1327.7,2385.6,488.8,610.2,1348.2,2369.8,128.5,64.7
0.073243,624.4,830.8,1336.6,1675.0,2349.9,474.5,587.1,1257.7,2351.5,128.5,64.7
0.075243,559.8,889.9,1053.8,1366.4,2320.9,379.7,563.7,1175,2334.6,128.5,64.6
0.077243,498.5,794.0,1067.0,1068.2,2314.9,281.0,540.3,1106.9,2320.3,128.5,64.6
0.079243,492.2,763.5,1047.3,1028.6,2318.0,223.3,517.1,1059.5,2310,128.5,64.5
0.081243,507.7,802.0,989.9,1093.3,2320.5,202.0,494.6,1037.2,2304.6,128.5,64.4
0.083243,503.9,792.2,992.9,1114.6,2320.9,203.1,473.1,1042.3,2304.8,128.5,64.3
0.085243,464.1,666.9,1105.7,959.9,2319.4,223.0,453.2,1074.4,2310.5,128.6,64.2
0.087243,440.2,554.1,1191.8,767.8,2314.1,273.3,435.2,1130.7,2321.2,128.6,64
0.089243,431.3,493.7,1246.8,670.2,2308.0,360.3,419.5,1205.3,2335.9,128.6,63.8
0.091243,423.1,439.4,1312.1,604.9,2321.4,430.7,406.2,1290.9,2352.9,128.6,63.5
0.093243,407.8,361.8,1387.6,498.2,2363.8,402.3,395.4,1378.3,2370.5,128.6,63.1
0.095243,389.5,288.8,1453.9,391.2,2400.7,318.0,387.1,1458.5,2386.8,128.7,62.7
0.097243,376.0,245.4,1501.3,322.6,2415.1,267.2,381.3,1522.9,2399.9,128.7,62.2
0.099243,364.8,223.9,1538.3,270.4,2415.5,262.8,377.9,1564.5,2408.4,128.7,61.6
0.101243,350.6,226.4,1572.5,226.4,2413.5,308.5,376.8,1578.9,2411.3,128.7,60.9
