time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,510.5,111.7,1147.5,245.6,1961.2,1714.5,564,1122.9,1904.3,156,66.6
0.027283,527.3,117.6,1151.5,260.3,1914.7,1885.9,565.4,1125.7,1907.3,156.1,67
0.029283,548.4,119.0,1162.5,278.4,1887.3,2218.8,567.8,1130.3,1912.1,156.3,67.4
0.031283,568.2,113.8,1173.8,284.5,1883.8,2664.3,571,1136.5,1918.7,156.4,67.8
0.033283,583.7,104.2,1178.1,275.5,1904.7,3024.4,574.9,1144.3,1926.9,156.5,68.3
0.035283,596.1,94.3,1177.0,261.4,1939.3,3126.1,579.5,1153.4,1936.6,156.7,68.8
0.037283,605.7,86.5,1175.6,249.4,1967.8,3024.9,584.7,1163.5,1947.5,156.8,69.2
0.039283,612.1,81.6,1174.9,243.7,1976.0,2770.3,590.3,1174.4,1959.4,157,69.6
0.041283,616.5,80.0,1173.7,247.2,1971.0,2435.1,596.2,1185.9,1972,157.1,70
0.043283,620.6,80.8,1173.0,256.7,1971.1,2174.6,602.2,1197.6,1985,157.2,70.3
0.045283,624.5,81.5,1174.5,263.0,1990.2,2022.4,608.2,1209.2,1998.2,157.4,70.6
0.047283,627.8,80.7,1178.0,263.3,2021.3,1888.6,614.1,1220.6,2011.2,157.5,70.8
0.049283,630.5,79.7,1182.4,262.4,2039.8,1729.8,619.6,1231.3,2023.9,157.7,71
0.051283,633.2,79.2,1188.5,264.3,2041.1,1598.6,624.8,1241.3,2035.8,157.8,71.2
0.053283,635.7,80.0,1197.2,272.5,2036.6,1522.8,629.4,1250.2,2046.8,158,71.3
0.055283,637.8,82.7,1208.4,288.5,2032.0,1484.4,633.4,1257.9,2056.6,158.1,71.3
0.057283,639.1,85.6,1221.4,307.4,2033.6,1460.9,636.8,1264.2,2065,158.2,71.4
0.059283,639.2,87.2,1234.8,323.3,2044.6,1416.8,639.3,1269.1,2071.8,158.3,71.4
0.061283,638.0,88.2,1248.8,336.0,2057.6,1352.7,641.1,1272.5,2077,158.4,71.5
0.063283,636.4,89.4,1265.2,343.8,2068.8,1336.0,642.1,1274.3,2080.5,158.5,71.5
0.065283,634.9,90.0,1284.2,342.3,2083.6,1412.4,642.2,1274.6,2082.1,158.6,71.5
0.067283,632.9,89.9,1302.9,332.7,2104.9,1556.5,641.6,1273.4,2081.9,158.6,71.6
0.069283,630.2,89.0,1316.3,320.8,2125.4,1688.1,640.2,1270.8,2080,158.7,71.6
0.071283,627.4,86.8,1322.4,311.2,2132.6,1734.1,638.2,1267,2076.4,158.7,71.7
0.073283,624.1,83.3,1321.5,306.8,2117.0,1667.3,635.4,1262,2071.2,158.7,71.7
0.075283,620.2,79.5,1315.4,309.5,2083.0,1515.8,632.2,1256.1,2064.7,158.7,71.7
