time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,502.6,460.1,2132.0,381.7,2984.4,209.8,504.4,2136.2,2985.1,107.7,57.7
0.027499,519.9,459.5,2108.2,408.2,2987.6,211.4,514.5,2102.2,2985.8,108.6,57.8
0.029499,518.3,464.9,2055.0,419.2,2980.9,218.0,521.8,2052.5,2980.5,109.3,57.9
0.031499,513.3,510.6,1991.3,375.3,2964.0,217.4,518.2,1996.6,2966.9,109.7,57.9
0.033499,505.6,587.8,1942.2,309.8,2946.7,197.6,500.4,1945.7,2948.3,110,57.9
0.035499,476.0,622.3,1911.1,273.8,2933.7,170.9,471.6,1907.4,2930.4,110.1,57.8
0.037499,434.5,573.0,1888.3,267.5,2917.7,159.9,439.7,1883.1,2914.4,110,57.8
0.039499,409.4,528.2,1866.6,258.9,2893.5,169.5,412.5,1867.5,2894.3,109.8,57.7
0.041499,396.6,518.9,1846.3,232.4,2855.8,190.9,393.7,1852.7,2861.3,109.4,57.6
0.043499,384.5,508.6,1831.8,206.5,2809.5,203.2,381.3,1834.5,2812.8,108.9,57.6
0.045499,368.1,471.8,1820.8,194.4,2762.9,203.6,369.8,1815.5,2757.9,108.2,57.4
0.047499,351.4,422.8,1810.3,202.1,2722.8,211.0,354,1802.9,2713.7,107.3,57.2
0.049499,333.8,390.9,1800.1,232.0,2693.0,244.7,332.6,1802.4,2694,106.4,56.9
0.051499,311.0,395.2,1801.0,276.4,2683.5,312.9,309.2,1812.8,2698.8,105.2,56.4
0.053499,288.7,389.2,1821.5,303.0,2704.7,404.8,290.8,1825.8,2714,103.9,55.9
0.055499,284.5,327.3,1842.8,295.4,2739.2,465.9,283.7,1831.5,2721.7,102.5,55.3
