time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,279.5,958.4,1831.1,255.7,3037.2,106.3,397.7,1826.2,3030.8,183.7,70.1
0.027837,463.8,701.8,1825.9,259.1,3043.0,157.6,434.9,1825.6,3034.6,183.6,70.2
0.029837,555.9,551.0,1821.5,259.2,3041.6,226.4,489.2,1824.3,3040.4,183.5,70.2
0.031837,610.3,465.9,1817.6,271.8,3035.7,297.0,550.8,1821.6,3047.5,183.3,70.2
0.033837,638.6,423.5,1813.3,290.2,3034.6,365.7,609.5,1817.5,3055,183,70.2
0.035837,651.2,404.9,1810.3,289.6,3046.2,433.1,657.5,1812.1,3061.5,182.6,70.1
0.037837,660.1,403.5,1809.6,266.1,3079.0,465.5,690.2,1805.8,3065.8,182.2,70
0.039837,673.0,428.0,1808.5,241.2,3098.4,408.7,707.5,1799.5,3066.4,181.7,69.9
0.041837,689.4,477.9,1801.0,223.0,3078.2,353.3,713.1,1793.4,3062.4,181.2,69.8
0.043837,701.8,532.2,1784.3,210.7,3046.7,337.5,712.3,1787.4,3053.2,180.6,69.7
0.045837,709.3,579.5,1767.6,204.5,3018.4,329.6,711.1,1780.3,3038.8,180,69.6
0.047837,722.5,622.2,1759.0,208.1,3000.5,304.0,713.4,1770.3,3019.8,179.4,69.5
0.049837,745.5,649.5,1755.1,225.9,2991.3,269.6,720.2,1754.8,2997.7,178.7,69.4
0.051837,764.4,653.8,1744.5,259.6,2982.2,246.1,729.8,1731.7,2974.1,178,69.2
0.053837,763.9,654.5,1714.3,306.9,2966.9,242.6,737.8,1699.4,2950.9,177.3,69
0.055837,740.0,663.4,1660.1,350.8,2943.8,253.2,739.1,1658,2930,176.6,68.8
0.057837,702.1,674.3,1597.0,367.1,2916.6,263.9,729.2,1609.5,2912.7,175.8,68.7
0.059837,664.6,696.0,1544.0,363.0,2892.5,265.8,705.6,1557.2,2899.7,175.1,68.5
0.061837,631.9,755.2,1503.3,362.2,2877.9,261.5,668.4,1505.7,2891.4,174.3,68.3
0.063837,597.5,890.8,1468.4,378.1,2876.0,256.8,620.5,1459.6,2887.3,173.5,68.2
0.065837,544.8,1200.4,1432.0,405.3,2884.0,252.7,566.4,1422.5,2886.6,172.8,68.1
0.067837,651.2,1837.1,1396.2,409.3,2894.6,247.3,511.5,1396.4,2888.3,172,68
0.069837,536.8,1950.4,1376.6,364.1,2902.0,240.8,460.8,1381.2,2891.4,171.2,67.8
0.071837,316.6,1018.4,1372.4,303.7,2905.6,234.7,418.4,1374.8,2894.7,170.4,67.7
0.073837,358.2,720.7,1373.9,264.3,2905.7,231.6,386.8,1373.9,2897.7,169.6,67.5
0.075837,368.4,572.0,1376.6,250.9,2898.7,239.1,367.4,1375.1,2899.6,168.8,67.2
0.077837,368.7,465.9,1375.7,250.9,2881.4,265.4,360.9,1375.9,2900.3,168,67
