time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,469.6,172.3,922.3,337.9,2879.9,515.9,472.3,928.8,2894.5,187,63.5
0.027365,475.9,169.6,929.0,319.0,2893.2,459.4,475,928.9,2883.7,187.2,64.6
0.029365,481.2,168.7,934.0,305.2,2876.0,425.1,479.4,929.9,2865.7,187.3,65.4
0.031365,486.1,166.6,936.9,299.5,2844.0,402.3,485.2,932.5,2841.3,187.2,66
0.033365,491.9,163.9,939.7,306.2,2808.9,380.0,491.9,937.3,2812.6,187.1,66.5
0.035365,498.8,160.6,944.3,319.9,2777.7,352.9,498.8,943.8,2783.5,186.9,66.8
0.037365,505.3,155.2,950.0,326.1,2755.9,330.5,505.2,951,2758.9,186.7,67.1
0.039365,509.4,148.2,953.7,317.9,2745.5,330.2,510.2,957.3,2743.4,186.4,67.2
0.041365,511.6,141.6,955.9,302.7,2743.5,360.3,513.2,961,2739.8,186,67.3
0.043365,513.1,136.8,958.8,287.6,2748.3,417.9,514,961.2,2747.7,185.6,67.4
0.045365,513.6,132.6,960.5,269.6,2761.8,490.6,512.6,957.8,2763.3,185.2,67.3
0.047365,511.7,126.2,957.1,244.0,2780.8,543.9,509.8,951.7,2780.2,184.8,67.3
0.049365,507.2,116.7,948.6,213.3,2791.5,540.0,506.2,944.6,2791.1,184.3,67.2
0.051365,502.4,107.0,939.0,188.0,2787.0,501.4,502.8,937.9,2790.6,183.9,67.1
0.053365,499.0,99.1,930.9,171.9,2774.7,477.3,500,932.9,2777.2,183.4,66.9
0.055365,497.7,94.8,925.8,167.1,2759.0,494.1,498.2,929.6,2754.2,182.9,66.7
0.057365,497.2,93.5,923.2,172.4,2737.9,539.1,497.2,927,2729.2,182.3,66.4
0.059365,496.4,94.3,921.6,186.4,2712.5,571.9,496.5,923.5,2711.9,181.8,66.1
0.061365,495.0,97.5,918.4,210.5,2698.6,568.9,495.6,917.5,2710.6,181.2,65.7
0.063365,493.6,104.5,911.4,248.3,2716.3,548.9,494.1,908.2,2729.9,180.7,65.2
0.065365,492.6,117.8,899.6,301.2,2770.8,522.2,491.8,895.7,2767.9,180.1,64.6
0.067365,491.1,140.3,883.8,365.6,2836.5,489.9,489.1,881.7,2817.1,179.4,63.9
0.069365,488.4,175.4,868.7,434.6,2882.7,490.3,486.4,868.7,2865.6,178.7,63.1
0.071365,484.1,229.7,861.4,501.2,2901.6,571.2,484.5,859.6,2901.1,178,62.3
0.073365,480.9,337.3,849.7,570.3,2890.6,767.7,483.8,856.2,2914.1,177.2,61.4
