time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,340.6,241.5,1799.8,121.4,2560.0,943.5,369.1,1794.1,2561.7,153.1,67.6
0.027070,376.9,398.6,1799.4,105.8,2584.2,704.5,408.6,1795,2573.7,153.1,67.7
0.029070,467.7,587.3,1797.0,104.7,2601.7,568.3,469.5,1796.3,2590.9,153.1,67.7
0.031070,591.2,628.3,1793.4,109.4,2611.4,484.2,544.9,1798,2610,153.1,67.8
0.033070,672.7,598.6,1791.6,111.9,2616.6,444.4,626.7,1799.6,2627.4,153,67.8
0.035070,729.6,556.6,1793.0,110.4,2622.1,438.0,705.8,1800.5,2640.3,152.9,67.9
0.037070,775.2,510.9,1796.3,106.4,2630.9,446.3,774.3,1799.6,2647.3,152.8,68
0.039070,805.7,480.1,1797.5,103.2,2643.3,450.6,825.7,1796,2649,152.7,68
0.041070,824.4,473.6,1794.4,105.9,2655.3,452.1,856.6,1788.7,2647.7,152.5,68
0.043070,836.9,492.6,1785.8,118.8,2661.8,459.6,866.7,1777,2646.7,152.4,68
0.045070,845.2,543.6,1769.4,142.0,2667.4,484.3,859.3,1761,2650,152.2,67.9
0.047070,842.5,628.8,1745.4,163.8,2679.1,538.3,840.3,1741.4,2660.9,152.1,67.9
0.049070,826.7,728.0,1714.1,169.3,2692.9,621.0,817.5,1719.2,2681.4,151.9,67.8
0.051070,813.0,777.3,1685.4,153.3,2705.0,692.3,799,1696.5,2711.3,151.7,67.7
0.053070,815.8,751.8,1666.7,130.7,2722.9,704.4,791.4,1674.8,2748.4,151.5,67.7
0.055070,825.9,693.1,1653.9,114.7,2756.6,669.1,798.5,1655.8,2788.6,151.2,67.6
0.057070,837.8,639.5,1643.2,109.9,2803.6,636.4,820.2,1640.2,2826.3,151,67.6
0.059070,850.0,602.0,1632.3,113.5,2854.1,627.8,852.4,1627.7,2855.8,150.8,67.5
0.061070,859.5,595.6,1620.7,125.2,2894.8,681.0,887.3,1617.1,2871.8,150.6,67.4
0.063070,870.3,624.5,1607.3,146.9,2908.6,848.4,914.9,1606.4,2870.5,150.3,67.3
0.065070,885.0,671.7,1591.8,177.8,2875.1,1051.4,925.1,1593.2,2850.2,150.1,67.2
0.067070,892.1,706.5,1577.0,209.4,2819.1,1147.9,909.5,1575.3,2811.5,149.8,67.2
0.069070,885.1,739.2,1558.4,247.9,2747.3,1151.2,863.7,1551.3,2757.2,149.6,67.2
0.071070,862.7,806.4,1528.6,298.2,2670.3,1126.2,788.5,1521.3,2692.2,149.3,67.2
0.073070,788.9,966.0,1481.3,337.2,2596.4,1110.3,690,1486.5,2622.2,149.1,67.3
0.075070,535.2,1111.1,1434.0,322.1,2530.0,1062.4,579.3,1450,2553.6,148.8,67.3
0.077070,368.7,584.0,1400.2,274.3,2484.5,959.9,470.8,1415.3,2492.8,148.5,67.4
0.079070,355.5,367.0,1378.2,233.4,2461.3,888.3,379.5,1386.7,2445,148.3,67.4
0.081070,342.0,259.5,1371.6,213.7,2437.6,863.7,318.7,1367.9,2414.6,148,67.4
0.083070,328.5,192.5,1386.2,210.9,2409.2,842.1,297.3,1361.3,2404.2,147.6,67.4
