time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,587.6,222.3,1674.8,378.8,2255.5,971.3,589.6,1683.4,2255,0,58.2
0.027261,597.3,209.6,1676.5,382.7,2235.7,1008.9,598.5,1687,2227.3,0,59.2
0.029261,612.7,202.9,1687.8,372.4,2201.4,1066.3,612.6,1691.7,2187.5,0,60
0.031261,634.1,200.8,1704.4,364.1,2149.8,1125.9,630.4,1695.9,2143.7,0,60.7
0.033261,654.1,201.5,1715.7,371.9,2097.6,1121.9,650.5,1698.3,2104.9,0,61.2
0.035261,672.2,207.7,1718.0,422.3,2052.9,1013.9,671.7,1697.9,2078.7,0,61.6
0.037261,689.7,218.6,1701.8,520.2,2043.1,848.2,692.8,1694.5,2070.6,0,61.9
0.039261,710.8,222.8,1673.3,592.7,2074.0,743.6,713,1689,2082.1,0,62.2
0.041261,730.5,211.9,1666.0,581.1,2114.9,741.9,732.1,1683.2,2111.2,0,62.4
0.043261,748.9,194.7,1671.0,497.8,2170.3,784.5,750.2,1679.1,2152.8,0,62.5
0.045261,766.5,187.3,1678.7,397.8,2228.0,815.7,767.4,1679,2200.2,0,62.6
0.047261,786.3,193.2,1688.7,323.0,2269.6,829.7,784.3,1684.3,2246.2,0,62.7
0.049261,803.8,196.6,1697.8,281.5,2291.3,842.9,801.1,1695.5,2284.9,0,62.6
0.051261,820.4,187.0,1707.6,251.6,2308.5,865.5,817.7,1712,2312.7,0,62.6
0.053261,836.0,172.1,1724.7,230.3,2319.9,914.7,833.9,1732,2329,0,62.6
0.055261,851.6,166.8,1761.7,212.2,2316.1,1034.6,849.1,1752.7,2335.4,0,62.6
0.057261,861.2,176.9,1793.5,191.5,2307.5,1153.3,862.6,1771.3,2335.5,0,62.8
0.059261,867.0,179.6,1798.4,177.2,2309.5,1155.5,873.6,1785.1,2333.6,0,62.9
0.061261,873.5,163.3,1789.7,165.3,2322.9,1089.3,881.5,1792.3,2333.3,0,62.9
0.063261,880.8,137.5,1778.6,152.5,2343.3,1018.1,886.1,1792.4,2336.8,0,62.6
0.065261,888.6,107.5,1767.4,138.4,2369.9,955.8,887.3,1785.9,2344.4,0,62
0.067261,894.0,82.1,1758.0,128.4,2396.5,930.3,885.5,1774.7,2354.7,0,60.9
0.069261,894.4,66.7,1750.6,132.0,2419.4,1009.2,881.3,1760.9,2364.9,0,59.5
0.071261,887.6,73.1,1752.1,168.8,2422.8,1289.1,875.5,1747.1,2372.1,0,58.1
0.073261,869.3,123.4,1764.3,257.0,2318.7,1321.7,868.9,1735.4,2374.1,0,57.2
0.075261,844.6,195.8,1743.4,266.6,2285.6,970.8,862.4,1727,2369.9,0,57.3
0.077261,839.5,208.3,1726.5,227.5,2302.1,820.1,856.5,1722.1,2360.4,0,58.1
0.079261,843.7,186.2,1719.9,197.8,2319.9,756.3,851.7,1720.2,2347.8,0,59
0.081261,848.9,157.9,1716.1,172.2,2339.7,709.6,848.2,1720.3,2335.3,0,59.6
0.083261,853.7,131.1,1713.8,150.5,2360.8,669.9,846.1,1721,2326.3,0,59.7
0.085261,858.2,103.9,1711.7,129.9,2386.7,626.6,845.3,1721.3,2322.9,0,59.3
