time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,678.9,455.8,1858.9,180.7,2969.6,113.4,742.5,1860.5,2984.7,166.5,64.3
0.027506,744.4,500.7,1864.8,159.9,2979.9,119.8,754.8,1862.4,2978.7,166.6,64.3
0.029506,796.5,539.6,1867.0,146.4,2982.0,135.2,774.6,1865,2969.9,166.8,64.3
0.031506,836.7,566.9,1868.2,144.1,2972.5,149.1,801.1,1867.8,2959.4,166.9,64.3
0.033506,865.0,579.6,1869.4,153.8,2954.4,153.7,832.7,1869.9,2948.7,167,64.4
0.035506,885.9,585.5,1870.7,172.4,2936.3,151.4,867.5,1870.9,2939,167.1,64.4
0.037506,907.9,583.0,1870.4,187.7,2923.1,150.6,903.2,1870.2,2931.4,167.3,64.4
0.039506,935.8,561.1,1865.8,188.9,2913.9,159.7,937.1,1867.6,2926.1,167.4,64.4
0.041506,963.7,521.8,1857.1,180.7,2906.7,191.5,966.5,1863.3,2922.8,167.5,64.3
0.043506,978.2,502.5,1850.2,177.2,2908.7,256.3,989.5,1857.5,2921,167.7,64.3
0.045506,981.2,522.6,1849.6,183.1,2932.2,323.5,1004.7,1850.8,2919.5,167.8,64.2
0.047506,985.2,546.7,1851.1,187.3,2952.6,333.2,1012.1,1843.8,2917.5,167.9,64.1
0.049506,993.9,550.0,1848.3,183.5,2941.6,305.5,1012.7,1836.9,2914.2,168.1,64.1
0.051506,1004.9,545.3,1839.9,173.3,2910.7,266.7,1009,1830.4,2909.4,168.2,64
0.053506,1016.6,548.6,1828.6,164.0,2880.7,230.5,1004.2,1824.4,2903.4,168.4,64
0.055506,1024.4,570.8,1816.7,163.7,2865.1,216.3,1001.5,1818.9,2896.8,168.5,64.1
0.057506,1026.9,604.9,1804.5,173.2,2865.9,230.8,1004.2,1813.6,2890.7,168.6,64
0.059506,1030.7,627.7,1793.7,184.8,2880.4,266.2,1014.3,1808.3,2886.1,168.8,64.1
0.061506,1043.6,622.7,1788.5,191.1,2901.5,304.7,1032,1802.7,2883.9,168.9,64.1
0.063506,1065.4,597.6,1790.9,196.2,2916.1,331.7,1056.2,1796.9,2884.6,169,64.1
0.065506,1088.7,569.0,1798.0,206.7,2914.9,339.4,1083.5,1790.9,2887.9,169.1,64
0.067506,1103.7,545.0,1802.8,214.0,2900.5,314.7,1109.6,1785.1,2893.1,169.2,64
0.069506,1104.6,534.4,1798.2,203.7,2884.6,260.9,1129.3,1780,2899.1,169.3,63.9
0.071506,1093.9,549.0,1786.1,180.1,2878.3,211.2,1138.1,1776.2,2904.4,169.4,63.9
0.073506,1079.4,582.6,1773.6,156.7,2883.4,185.4,1132.5,1774.1,2907.7,169.5,63.9
0.075506,1069.1,612.4,1764.1,138.3,2896.5,181.0,1111,1774,2908.1,169.5,63.8
0.077506,1066.7,629.6,1759.8,127.0,2912.9,193.6,1074.9,1775.9,2905.1,169.6,63.7
0.079506,1072.1,653.5,1763.3,125.4,2924.7,225.8,1027.6,1779.5,2899.1,169.6,63.5
0.081506,1081.6,708.6,1777.0,135.5,2917.7,279.1,974.7,1784,2891.1,169.7,63.3
0.083506,1080.0,813.6,1795.7,149.2,2889.7,347.7,923.2,1788.9,2882.4,169.7,63
0.085506,1045.5,1011.9,1807.1,155.3,2858.7,420.9,880.1,1793.1,2874.7,169.7,62.6
0.087506,930.7,1413.7,1803.9,151.0,2852.0,498.7,851.5,1796,2869.3,169.6,62
0.089506,416.1,2077.0,1792.5,137.6,2869.5,564.2,841.5,1797,2867.4,169.6,61.4
