time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,412.0,88.6,2166.0,124.4,2705.7,550.7,436.7,2167.9,2726.2,183.4,64.8
0.027154,439.7,93.7,2165.2,111.7,2723.8,481.3,442.2,2169.2,2723.9,183.6,64.7
0.029154,460.0,95.6,2169.5,108.9,2734.5,428.8,450.6,2171.3,2720.2,183.8,64.6
0.031154,474.6,98.7,2177.6,114.1,2731.7,402.4,460.8,2174,2715.1,184,64.6
0.033154,484.4,102.7,2184.8,125.7,2717.0,402.3,471.4,2177,2708.9,184.2,64.5
0.035154,489.1,105.1,2185.9,141.2,2696.4,411.5,481.2,2180,2701.9,184.4,64.5
0.037154,490.5,105.4,2182.4,159.6,2679.2,415.5,489.1,2183,2694.4,184.5,64.5
0.039154,489.6,104.5,2179.8,179.1,2675.2,416.2,494.3,2185.5,2687,184.6,64.6
0.041154,488.3,103.7,2180.8,194.7,2681.7,416.6,496.3,2187.6,2680.2,184.8,64.7
0.043154,487.3,103.0,2184.7,203.4,2686.8,417.9,495.5,2188.8,2674.5,184.9,64.8
0.045154,486.2,102.1,2190.1,202.9,2683.0,420.8,492.3,2189.3,2670.3,185,64.9
0.047154,484.8,102.0,2193.0,197.4,2671.3,412.9,487.5,2188.8,2668,185,64.9
0.049154,482.9,103.3,2191.4,193.6,2658.6,390.0,482.3,2187.2,2667.6,185.1,64.9
0.051154,480.7,105.8,2187.0,196.6,2654.2,367.2,477.7,2184.5,2669.1,185.2,65
0.053154,478.7,109.0,2181.7,205.9,2661.7,353.2,474.4,2180.5,2672.2,185.2,64.9
0.055154,477.6,113.3,2174.3,214.3,2676.7,337.5,473.1,2175.2,2676.3,185.2,64.9
0.057154,478.1,118.6,2164.2,213.9,2692.9,312.4,474,2168.5,2681,185.2,64.8
0.059154,480.2,122.8,2155.5,204.3,2702.7,288.2,476.8,2160.4,2685.9,185.2,64.7
0.061154,483.0,124.3,2149.8,191.7,2703.5,273.9,481.1,2150.9,2690.4,185.1,64.6
0.063154,485.9,123.9,2144.2,180.9,2694.7,267.8,486.1,2140.2,2694.5,185.1,64.5
0.065154,488.3,123.2,2133.3,176.2,2681.1,263.2,490.9,2128.5,2698.2,185,64.3
0.067154,488.8,122.8,2118.1,182.8,2679.5,258.8,494.6,2116,2701.5,184.9,64.1
0.069154,488.2,122.0,2101.3,195.5,2696.6,242.9,496.5,2103.2,2704.9,184.8,64
0.071154,488.5,120.9,2085.6,202.5,2718.1,207.0,496.1,2090.3,2708.7,184.6,63.8
0.073154,490.4,120.4,2074.8,194.9,2726.4,175.6,493.2,2077.8,2713.1,184.5,63.6
0.075154,491.8,119.3,2067.9,178.9,2727.3,156.9,488.1,2066,2718.4,184.4,63.5
0.077154,489.3,116.5,2059.1,164.4,2727.2,150.6,481.1,2055.2,2724.5,184.2,63.3
0.079154,482.8,112.3,2047.3,156.5,2729.1,157.1,473,2045.8,2731.1,184,63.1
0.081154,473.7,107.4,2036.5,154.5,2733.9,176.6,464.7,2037.9,2737.8,183.9,62.8
0.083154,463.4,103.4,2029.9,158.5,2738.6,213.4,457,2031.7,2744,183.7,62.5
0.085154,452.9,101.3,2027.4,168.5,2740.7,269.2,450.8,2027.2,2749,183.5,62.1
0.087154,441.6,100.3,2026.1,182.2,2746.3,331.9,446.8,2024.5,2752.2,183.2,61.7
0.089154,428.3,100.5,2022.4,194.8,2768.3,334.3,445.4,2023.6,2753.3,183,61.3
