time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,505.5,119.8,1047.8,548.1,2808.2,219.7,484.6,1027.8,2864.3,115.7,59.4
0.027800,490.2,126.7,1010.3,563.3,2808.5,268.9,483.2,1031.1,2860.1,116,59.5
0.029800,482.4,121.5,1010.0,584.6,2821.1,307.2,481,1036.4,2853.3,116.4,59.7
0.031800,475.4,113.1,1036.8,614.3,2835.9,353.8,477.9,1043.1,2844.1,116.9,59.8
0.033800,464.2,106.9,1067.3,618.2,2842.5,420.1,474,1050.6,2833,117.4,59.9
0.035800,454.4,102.0,1075.3,589.4,2845.3,478.7,469.4,1058.2,2820.3,117.9,60
0.037800,450.6,94.4,1071.3,551.4,2863.6,522.3,464.1,1065.3,2806.4,118.4,60
0.039800,450.3,84.1,1074.2,503.3,2894.5,575.8,458.1,1071,2791.8,119,60.1
0.041800,449.7,75.1,1089.3,441.2,2907.8,691.9,451.7,1074.8,2777,119.7,60.1
0.043800,447.1,72.6,1097.4,392.8,2847.1,889.6,444.8,1076.2,2762.1,120.3,60
0.045800,444.2,75.0,1090.7,372.4,2720.7,1019.5,437.6,1074.8,2747.6,121,60
0.047800,441.1,81.0,1072.8,378.5,2624.4,1092.5,430.2,1070.4,2733.6,121.7,59.9
0.049800,432.8,91.3,1042.0,399.4,2567.8,1178.5,422.7,1063.2,2720.1,122.5,59.9
0.051800,417.6,99.5,1008.3,403.6,2592.7,1212.4,415.3,1053.5,2707.1,123.2,59.9
0.053800,403.1,99.8,991.5,386.5,2700.2,1018.7,407.9,1041.7,2694.6,124,60
0.055800,395.5,98.0,995.1,373.7,2703.4,735.7,400.7,1028.5,2682.3,124.7,60.1
0.057800,391.4,98.1,1009.0,361.6,2681.4,585.1,393.9,1014.6,2670.2,125.5,60.2
0.059800,387.1,96.9,1015.9,337.1,2681.6,491.8,387.5,1001.1,2658,126.3,60.4
0.061800,382.5,94.4,1012.0,314.7,2689.2,419.4,381.5,988.7,2645.5,127,60.5
0.063800,378.3,95.6,1004.5,318.1,2693.1,382.1,376,978.3,2632.6,127.8,60.6
0.065800,373.0,103.6,998.2,362.0,2684.5,398.5,371.1,970.8,2619.3,128.5,60.7
0.067800,366.8,111.8,992.6,428.3,2644.0,459.2,366.8,966.6,2605.7,129.2,60.9
0.069800,361.6,116.3,985.0,488.4,2569.4,494.7,363.1,966.3,2591.8,129.8,61
0.071800,358.3,121.3,980.8,536.6,2515.5,476.3,359.9,970.1,2578.1,130.4,61
0.073800,356.2,127.3,985.7,568.8,2509.2,461.2,357.3,978,2564.8,131,61
0.075800,354.4,129.5,996.8,582.1,2527.1,459.0,355.2,989.8,2552.4,131.5,60.9
0.077800,353.4,125.3,1007.6,580.3,2544.0,449.1,353.5,1005.2,2541.4,132,60.8
0.079800,353.0,115.8,1013.1,554.3,2538.7,416.1,352.2,1023.5,2532.4,132.4,60.7
0.081800,353.1,103.9,1015.3,503.4,2517.2,378.1,351.1,1044.1,2526,132.8,60.5
0.083800,353.6,93.5,1026.6,457.4,2502.7,364.7,350.3,1066.3,2522.5,133.1,60.4
0.085800,353.5,86.3,1056.9,427.5,2506.0,388.8,349.7,1089.3,2522.3,133.3,60.2
0.087800,351.0,79.4,1101.4,389.2,2524.3,439.9,349.1,1112.5,2525.7,133.5,60
0.089800,346.8,72.8,1136.9,351.0,2554.8,495.4,348.6,1135.1,2532.8,133.7,59.8
0.091800,342.9,67.5,1157.3,337.5,2596.7,534.6,348,1156.6,2543.5,133.8,59.6
0.093800,340.2,63.8,1167.7,363.9,2626.6,531.6,347.4,1176.9,2557.4,133.8,59.4
0.095800,339.9,61.4,1179.3,445.3,2619.3,506.4,346.6,1195.8,2574.2,133.8,59.3
0.097800,341.8,59.8,1203.3,563.0,2593.6,494.1,345.8,1213.2,2593.1,133.7,59.2
0.099800,344.2,59.2,1243.7,677.0,2584.6,495.9,344.9,1229.6,2613.4,133.6,59.2
0.101800,345.9,59.3,1289.8,740.0,2605.4,506.2,343.8,1245.1,2634.2,133.5,59.1
0.103800,346.2,57.9,1312.3,703.8,2636.7,514.6,342.7,1260.5,2654.5,133.3,59.2
0.105800,345.9,54.3,1314.2,610.0,2659.8,536.1,341.6,1276.2,2673.5,133.1,59.2
0.107800,346.1,50.8,1313.0,540.1,2665.4,586.7,340.4,1292.8,2690.2,132.9,59.4
0.109800,346.9,48.3,1315.2,532.4,2654.2,636.5,339.2,1310.9,2704,132.6,59.6
0.111800,346.4,46.1,1323.9,582.7,2652.8,637.1,338.1,1330.9,2714.1,132.4,59.8
0.113800,343.6,44.2,1345.5,656.6,2681.9,597.4,337,1353.1,2720.1,132.1,59.9
0.115800,338.5,42.5,1370.0,694.5,2725.2,526.3,336,1377.6,2722,131.8,60
0.117800,331.8,40.6,1381.6,676.2,2756.7,438.3,335.2,1404.2,2719.6,131.5,60
0.119800,326.6,38.4,1390.0,660.3,2765.7,381.5,334.4,1432.8,2713.3,131.2,59.9
0.121800,324.4,36.9,1414.7,693.3,2756.8,371.1,333.8,1462.7,2703.5,130.9,59.8
0.123800,324.7,37.9,1460.3,778.5,2734.2,402.4,333.4,1493.2,2691.1,130.6,59.6
0.125800,326.6,41.7,1519.4,894.5,2710.6,467.7,333,1523.5,2676.9,130.3,59.3
0.127800,327.7,45.3,1570.0,987.7,2701.6,571.4,332.8,1552.6,2661.7,130.1,59
0.129800,326.9,46.0,1598.5,1014.2,2675.7,722.8,332.6,1579.4,2646.7,0,58.6
0.131800,326.0,46.5,1609.1,954.7,2616.3,752.6,332.5,1603,2632.8,0,58.1
0.133800,328.4,50.4,1612.0,854.5,2587.1,647.5,332.4,1622.5,2620.9,0,57.4
0.135800,335.8,56.7,1617.7,778.4,2578.2,541.8,332.4,1637,2611.8,0,56.7
0.137800,344.4,60.5,1644.1,738.1,2577.3,487.8,332.4,1645.9,2606.1,0,55.9
0.139800,349.0,61.6,1720.6,739.9,2573.0,513.3,332.4,1648.9,2604.2,0,55
