time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,366.3,261.6,2061.0,799.2,2808.4,865.7,359.3,1737.7,2855.1,226.7,72.5
0.027868,372.2,234.5,2064.5,953.7,2822.7,957.7,360.3,1701,2857.6,226.7,73.8
0.029868,372.8,202.6,1923.6,1307.8,2864.1,774.7,361.9,1641.9,2861.6,226.7,74.8
0.031868,363.9,166.1,1358.8,1507.4,2895.2,463.6,364.1,1563.1,2866.9,226.8,75.7
0.033868,356.5,131.3,1107.8,886.5,2908.6,280.6,366.7,1468.3,2873.2,226.8,76.3
0.035868,357.0,110.6,1064.7,676.9,2909.1,214.6,369.7,1362.1,2880.1,226.9,76.8
0.037868,361.6,100.2,1041.5,621.6,2904.0,198.3,372.8,1249.3,2887.5,226.9,77.2
0.039868,367.0,96.9,1009.1,640.6,2898.1,201.8,376.1,1134.8,2894.9,227,77.5
0.041868,372.0,99.6,958.3,705.2,2896.0,206.0,379.2,1023.7,2901.9,227,77.7
0.043868,377.2,108.1,894.1,810.6,2900.6,203.1,382.2,920.3,2908.5,227.1,77.9
0.045868,383.7,119.7,829.2,975.4,2909.6,199.4,384.8,828.6,2914.2,227.2,78
0.047868,392.8,130.2,750.2,1298.6,2919.2,201.8,386.9,751.8,2919.1,227.2,78.1
0.049868,401.4,134.6,586.1,2048.2,2925.1,209.4,388.5,691.9,2923,227.3,78.1
0.051868,403.9,136.1,1000.2,3051.6,2925.6,215.6,389.5,650.2,2926.1,227.4,78.2
0.053868,399.3,139.1,531.3,2293.8,2923.3,214.6,389.9,626.6,2928.4,227.4,78.2
0.055868,391.4,141.6,698.0,1495.3,2921.8,210.6,389.6,620.4,2930,227.5,78.2
0.057868,385.2,143.2,745.6,1231.7,2920.0,215.5,388.7,629.6,2931.3,227.5,78.1
0.059868,383.9,146.8,753.3,1177.3,2917.1,234.2,387.1,651.9,2932.5,227.6,78.1
0.061868,385.0,151.4,747.0,1179.7,2918.7,252.7,385.1,684.1,2933.8,227.6,78
0.063868,383.9,154.0,751.6,1094.4,2931.9,243.2,382.7,723,2935.5,227.7,77.9
0.065868,378.3,152.0,772.6,920.3,2948.0,198.2,380,765.2,2937.8,227.7,77.8
0.067868,371.6,145.0,801.3,760.1,2956.0,144.0,377.1,807.3,2940.8,227.7,77.7
0.069868,367.4,137.5,830.0,661.5,2958.0,106.6,374.3,846.4,2944.5,227.7,77.6
0.071868,365.2,131.2,851.4,590.5,2960.1,84.8,371.6,880.1,2949,227.7,77.5
0.073868,364.2,126.4,860.9,533.5,2963.9,73.0,369.1,906.7,2954.1,227.7,77.4
0.075868,364.0,123.4,862.6,485.1,2968.1,67.0,367.1,924.9,2959.7,227.6,77.3
0.077868,364.9,122.6,862.9,447.7,2970.4,66.8,365.6,934.4,2965.5,227.5,77.2
0.079868,366.8,123.5,866.5,421.1,2969.6,72.6,364.7,935.6,2971.2,227.5,77.1
0.081868,369.5,125.1,873.5,399.6,2967.1,83.3,364.5,929.4,2976.5,227.4,77
0.083868,371.7,124.6,879.6,371.7,2966.5,96.4,365,917.2,2981.1,227.2,76.8
0.085868,372.6,119.5,881.3,326.1,2972.9,111.5,366.2,900.8,2984.7,227.1,76.7
0.087868,372.5,109.8,878.9,272.0,2986.3,127.2,368.2,882.1,2986.9,226.9,76.5
0.089868,373.5,99.7,876.6,227.1,2997.5,141.3,370.9,863.2,2987.7,226.6,76.4
0.091868,376.0,92.1,876.1,197.7,2996.7,157.1,374.2,845.9,2986.9,226.4,76.2
0.093868,379.0,85.9,875.9,178.4,2984.8,180.1,378,831.8,2984.5,226.1,76.1
0.095868,382.3,80.9,875.5,165.1,2969.5,207.5,382.3,822.1,2980.5,225.8,76
0.097868,385.6,77.9,875.2,158.6,2957.2,224.3,386.8,817.4,2975.2,225.4,75.8
0.099868,389.0,75.6,874.3,156.5,2948.7,226.5,391.6,818,2968.8,225,75.7
0.101868,392.4,73.1,872.6,156.9,2944.2,223.3,396.4,823.6,2961.7,224.5,75.5
0.103868,396.1,70.2,870.2,160.3,2944.4,226.7,401.1,833.4,2954.2,224.1,75.3
0.105868,400.3,68.1,867.8,169.2,2951.4,240.6,405.6,846.4,2946.9,223.5,75.1
0.107868,405.2,67.8,866.0,188.9,2967.0,244.5,409.8,861.2,2940.1,223,74.8
0.109868,410.7,68.5,864.5,220.7,2981.3,226.2,413.6,876.3,2934.2,222.4,74.6
0.111868,415.8,68.8,862.2,258.6,2982.6,209.3,417,890.3,2929.6,221.7,74.4
0.113868,420.4,67.9,859.1,299.3,2968.2,207.8,419.9,901.9,2926.5,221.1,74.3
0.115868,424.0,65.6,856.3,331.9,2936.1,223.4,422.2,909.9,2925.1,220.4,74.2
0.117868,426.7,62.4,855.7,349.1,2890.9,246.4,424.1,913.6,2925.5,219.6,74.1
0.119868,429.1,59.6,861.2,348.5,2858.5,265.4,425.4,912.6,2927.5,218.9,74.1
0.121868,431.1,57.5,872.0,333.0,2865.5,280.7,426.3,907,2931,218.1,74.1
0.123868,432.6,55.2,881.5,303.2,2907.2,287.4,426.8,897.2,2935.8,217.4,74.1
0.125868,432.5,51.4,882.5,267.5,2951.1,280.1,427,884.1,2941.4,216.6,74.2
0.127868,430.8,46.1,874.3,238.1,2969.9,279.9,427,868.8,2947.5,215.8,74.4
0.129868,428.3,40.4,860.4,224.1,2964.2,307.6,426.7,852.6,2953.7,215.1,74.5
0.131868,426.0,36.3,845.4,234.8,2956.7,370.8,426.4,836.9,2959.5,214.3,74.7
0.133868,424.5,34.5,832.1,284.7,2978.9,484.5,426.1,823,2964.5,213.6,74.9
0.135868,423.5,33.4,826.4,369.9,3021.7,609.9,425.9,812.2,2968.3,212.8,75.1
0.137868,421.5,31.1,833.2,439.2,3000.2,679.7,425.7,805.3,2970.7,212.1,75.2
0.139868,418.1,28.2,853.4,424.0,2911.8,658.5,425.6,802.9,2971.6,211.5,75.1
