time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,536.1,179.8,1753.0,172.1,2621.6,403.7,537.3,1747.3,2619.7,168.2,61.9
0.027236,541.4,159.9,1740.9,155.6,2625.9,360.7,540.1,1739.8,2624.7,168.2,62.6
0.029236,545.1,144.0,1726.2,135.5,2631.2,323.9,545.1,1727.8,2631,168.1,63.1
0.031236,551.1,133.3,1707.9,118.1,2634.8,293.6,552.6,1711.7,2636,168,63.4
0.033236,561.3,130.1,1688.6,111.0,2634.0,273.6,562.5,1692,2637.4,167.8,63.5
0.035236,576.1,132.4,1665.5,116.5,2628.3,264.1,574.4,1669.3,2633.6,167.5,63.6
0.037236,590.4,137.6,1640.7,131.6,2621.7,268.7,587.5,1643.7,2624.3,167.2,63.7
0.039236,602.2,143.0,1616.1,150.7,2615.9,288.9,600.3,1615.7,2610.4,166.8,63.9
0.041236,611.5,148.2,1591.8,174.7,2605.9,331.0,611.6,1585.8,2594.2,166.4,64.1
0.043236,617.7,154.1,1565.3,205.9,2585.5,389.8,620.2,1554.7,2578.3,166,64.2
0.045236,621.8,160.6,1530.0,243.6,2557.4,440.3,625.6,1523.5,2565.4,165.6,64.4
0.047236,624.9,163.2,1491.8,268.2,2543.2,436.3,627.8,1493.6,2557.2,165.1,64.5
0.049236,627.3,162.1,1454.8,273.2,2549.1,385.3,627.6,1466.3,2554.7,164.6,64.6
0.051236,628.6,159.2,1430.3,262.9,2560.9,331.1,625.9,1442.7,2557.3,164.1,64.6
0.053236,628.7,157.5,1418.1,248.4,2571.1,296.0,623.8,1423.1,2564.1,163.6,64.5
0.055236,626.6,161.9,1411.8,238.5,2580.1,285.1,621.8,1407.1,2573.4,163.1,64.4
0.057236,622.3,173.7,1404.3,234.2,2587.4,292.3,619.7,1393.2,2583.9,162.6,64.3
0.059236,614.7,197.3,1390.0,236.5,2595.0,315.1,616.7,1379.5,2594.6,162,64
0.061236,603.7,234.9,1368.1,246.3,2602.7,350.1,611.7,1363.8,2605.1,161.5,63.8
0.063236,592.8,286.1,1338.5,251.7,2607.2,375.9,603.5,1344.1,2615.6,161,63.4
0.065236,587.8,343.9,1310.8,249.9,2614.2,379.0,591.3,1319.8,2626.4,160.4,63
0.067236,583.6,426.9,1284.6,252.6,2632.6,388.0,575.5,1291.4,2637.6,159.9,62.5
0.069236,568.5,566.3,1256.5,261.9,2661.2,427.3,557.3,1260.9,2649,159.3,61.9
0.071236,545.8,724.7,1234.6,266.4,2681.2,472.1,538.8,1231.4,2659.8,158.8,61.3
0.073236,528.3,827.0,1220.3,274.7,2681.2,483.0,522.9,1206.7,2668.7,158.2,60.7
0.075236,509.6,834.9,1203.9,309.1,2669.9,453.5,512.1,1190.3,2674.7,157.6,60.1
0.077236,494.1,869.7,1165.6,396.9,2654.7,428.9,508.3,1184.5,2676.9,157,59.4
