time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,217.3,192.3,1624.8,86.7,2958.0,271.2,219.3,1613.1,2978.4,199.9,62
0.027379,219.8,167.0,1615.9,107.7,2975.9,375.4,218.7,1615.6,2965.9,200.5,62.3
0.029379,219.4,151.1,1611.9,135.6,2952.6,515.1,217.9,1618.8,2948.9,201.1,62.5
0.031379,217.7,141.0,1612.3,160.9,2916.4,559.8,216.8,1621.8,2932,201.8,62.8
0.033379,215.5,134.7,1618.2,169.7,2922.0,506.8,215.7,1623.5,2920.4,202.4,63.1
0.035379,213.5,131.8,1626.6,142.8,2947.1,404.9,214.7,1623.7,2918.4,203,63.3
0.037379,212.4,132.4,1629.1,103.8,2960.8,304.4,213.8,1622.8,2928.7,203.7,63.5
0.039379,212.7,132.7,1626.1,78.9,2963.3,239.5,213.1,1621.6,2951.6,204.4,63.7
0.041379,213.7,130.0,1621.6,66.6,2964.6,209.6,212.7,1621.6,2985,205,63.8
0.043379,214.0,126.6,1619.9,65.2,2978.7,215.8,212.5,1624.3,3024.3,205.7,63.9
0.045379,213.2,127.5,1625.9,75.0,3024.4,245.6,212.5,1630.9,3064.1,206.4,64
0.047379,212.3,130.6,1642.1,96.1,3096.1,265.5,212.9,1641.4,3098.4,207.2,64
0.049379,212.5,132.2,1663.5,123.5,3151.5,262.2,213.5,1655.3,3122.2,207.9,64
0.051379,213.8,134.4,1680.2,145.9,3171.6,264.0,214.6,1670.9,3132.4,208.6,63.9
0.053379,215.8,135.8,1685.2,145.8,3154.1,282.8,216,1686,3128.1,209.3,63.8
0.055379,218.2,129.6,1687.6,128.9,3111.7,294.5,217.8,1698.5,3111.4,210,63.7
0.057379,220.7,116.1,1694.1,112.2,3070.0,275.1,219.9,1706.5,3086.4,210.8,63.6
0.059379,222.8,102.8,1702.9,106.0,3043.1,241.8,222.3,1709.1,3058.8,211.5,63.5
0.061379,224.8,94.7,1710.3,113.2,3023.1,217.3,224.8,1706.8,3034.6,212.1,63.4
0.063379,226.8,95.8,1711.5,133.9,3011.1,211.9,227.2,1700.6,3019.6,212.8,63.2
0.065379,228.9,104.8,1704.5,159.4,3009.6,228.8,229.3,1692.6,3017.8,213.4,63.1
0.067379,230.8,115.5,1693.2,173.9,3023.6,258.7,231,1685,3030.8,214,63
0.069379,232.2,120.1,1683.7,175.2,3058.9,274.7,232.1,1679.6,3057.9,214.6,62.8
0.071379,233.0,114.5,1673.9,171.7,3115.7,257.4,232.7,1677.4,3095.8,215.1,62.5
0.073379,233.0,100.6,1661.5,171.6,3170.8,218.4,232.8,1678.4,3139.4,215.6,62.2
0.075379,232.5,89.5,1654.1,180.4,3204.3,196.9,232.6,1681.7,3182.5,216,61.9
0.077379,232.2,92.0,1667.4,194.7,3220.0,209.5,232.3,1685.7,3218.9,216.4,61.4
0.079379,232.2,108.8,1697.1,207.7,3228.2,249.9,232,1689,3243.1,216.6,60.9
0.081379,231.7,133.7,1727.4,224.7,3220.4,313.2,231.9,1690.3,3251.6,216.8,60.3
