time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,377.9,109.9,719.4,747.7,2806.7,593.1,382,722.6,2733.4,165.7,74.4
0.027871,381.7,112.8,721.2,762.1,2728.8,516.7,382.9,725.5,2740.7,165.7,74.3
0.029871,387.1,117.5,729.3,785.6,2713.8,471.4,384.5,730.1,2751.2,165.6,74.2
0.031871,391.2,121.9,739.7,760.7,2724.1,460.5,386.7,736.2,2763.4,165.4,74.1
0.033871,392.5,124.8,750.7,677.2,2745.1,465.8,389.5,743.3,2776.2,165.2,73.9
0.035871,392.5,126.5,759.2,582.0,2779.9,461.1,392.7,750.9,2789.3,165,73.8
0.037871,392.9,127.2,761.8,504.5,2821.9,419.4,396.2,758,2803.4,164.7,73.7
0.039871,396.2,127.3,758.2,456.4,2855.7,350.1,399.7,763.9,2820,164.4,73.6
0.041871,401.7,126.9,754.7,442.4,2875.3,301.4,403,768.2,2839.8,164,73.5
0.043871,407.1,123.7,758.7,445.8,2884.7,281.7,405.8,770.8,2862.5,163.7,73.4
0.045871,410.4,117.3,771.5,450.8,2882.9,282.7,408.2,772.1,2885.9,163.3,73.3
0.047871,411.5,111.7,785.0,452.1,2871.9,301.3,410.3,773.3,2905.8,163,73.3
0.049871,411.9,111.2,790.0,461.3,2864.9,335.8,412.2,775.7,2917.2,162.6,73.2
0.051871,413.6,117.0,786.5,487.8,2877.3,389.6,414,780.6,2915.4,162.3,73.2
0.053871,415.7,125.0,785.0,514.6,2904.5,468.9,415.7,789.2,2897.7,161.9,73.1
0.055871,416.6,131.3,793.6,537.3,2924.6,598.6,417,801.5,2865.1,161.5,73
0.057871,417.7,135.9,810.0,571.2,2889.9,772.2,417.5,817.1,2822.3,161.2,72.9
0.059871,417.6,138.5,830.6,588.0,2781.4,821.0,416.5,834.6,2777.3,160.9,72.8
0.061871,413.1,136.8,853.1,538.4,2693.1,720.1,413.4,852.1,2739.9,160.5,72.6
0.063871,405.8,131.9,871.8,454.1,2672.4,609.0,407.9,867.6,2719.2,160.2,72.4
0.065871,397.7,127.4,884.2,377.7,2709.2,526.0,399.8,879.6,2721,159.9,72.2
0.067871,389.0,124.5,890.0,324.0,2764.8,456.9,389.7,887.1,2746.3,159.6,71.9
0.069871,380.2,125.4,891.0,294.8,2815.1,404.5,378.6,890.3,2790.4,159.2,71.6
0.071871,372.5,137.3,888.8,297.9,2855.6,396.3,367.6,890.3,2843.8,158.9,71.2
0.073871,364.6,167.1,885.4,333.5,2889.4,454.1,358.4,888.5,2894.5,158.5,70.8
0.075871,354.4,215.4,883.9,387.5,2918.2,592.2,352.2,886.7,2930.7,158.1,70.4
0.077871,339.0,282.3,888.5,445.8,2945.2,822.1,350,885.9,2943.7,157.7,69.9
