time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,966.9,384.6,2514.4,1655.1,3758.1,1335.0,884.5,2095.3,3722.4,67.3,61.6
0.027313,927.8,394.5,1569.4,2131.2,3163.9,1100.8,924.9,2013.8,3468.5,67.6,61
0.029313,916.9,388.3,1739.7,1207.3,3205.6,655.9,977.9,1893.3,3121.4,67.9,60.2
0.031313,937.8,428.3,1765.2,905.0,3083.2,3481.4,1025.9,1753.9,2769.3,68.1,59.4
0.033313,989.3,525.6,1753.8,887.5,2721.1,2833.2,1051.1,1618.8,2494.6,68.3,58.7
0.035313,1071.2,689.7,1720.6,1163.7,2246.5,3035.6,1040.2,1509.9,2349.4,68.5,58.5
0.037313,1230.7,759.3,1355.2,2961.8,1811.9,1985.0,987.7,1443.6,2344.3,68.7,58.8
0.039313,852.8,2006.6,1337.8,663.4,2402.5,2467.8,897.2,1427.5,2450,68.8,59.4
0.041313,658.0,1514.2,1404.1,565.9,2911.2,1925.1,780.3,1459,2612.3,69,60.1
0.043313,611.9,1138.7,1496.5,525.3,2938.3,591.2,653.6,1526.3,2772.5,69.1,60.6
0.045313,591.0,893.5,1659.5,461.3,2864.8,440.2,534.6,1611.7,2886.6,69.2,61
0.047313,439.6,855.0,1766.9,344.9,2873.2,385.1,437.4,1696.3,2935.6,69.4,61.2
0.049313,347.9,514.6,1790.1,255.2,2867.3,363.2,370.3,1764.7,2926.3,69.5,61.4
0.051313,350.1,393.6,1790.3,190.4,2844.2,337.4,334.2,1809.2,2881.9,69.6,61.6
0.053313,346.0,337.1,1792.9,155.5,2825.0,303.9,323.4,1830.5,2830.1,69.7,61.8
0.055313,338.3,296.1,1802.8,139.2,2811.9,272.5,328.5,1836.5,2791.6,69.7,62.2
0.057313,332.4,267.1,1825.5,131.7,2801.5,252.8,338.9,1838.4,2774.8,69.8,62.5
0.059313,331.4,251.8,1863.8,122.5,2792.4,255.9,346.3,1846.2,2776.7,69.8,62.7
0.061313,332.7,237.5,1898.9,111.8,2791.3,279.0,346.4,1865.2,2788.1,69.8,62.9
0.063313,331.3,210.9,1920.0,109.0,2800.2,283.8,339.1,1893.8,2800,69.8,63
0.065313,329.4,179.7,1929.8,118.4,2805.0,252.8,328.3,1924.9,2807.7,69.7,62.9
0.067313,327.8,149.1,1934.0,141.7,2803.2,225.0,318.9,1949,2810.9,69.6,62.9
0.069313,323.6,120.6,1934.8,175.1,2804.6,219.9,315.2,1958.1,2811.6,69.4,62.8
