time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,597.9,64.9,2381.1,164.2,2879.2,205.2,609,2326.6,2902.8,158.8,65.5
0.027794,604.6,62.5,2343.8,152.5,2884.2,214.7,609.4,2323.7,2899.4,159,65.4
0.029794,609.9,62.3,2315.6,139.4,2884.2,229.7,610.2,2318.7,2894,159.2,65.4
0.031794,613.8,63.7,2294.6,127.1,2879.0,238.2,611.2,2311.7,2887.2,159.4,65.3
0.033794,615.9,65.7,2280.5,117.7,2879.6,235.1,612.6,2302.3,2879.6,159.6,65.2
0.035794,616.7,68.1,2269.9,112.1,2887.3,225.5,614.4,2290.5,2871.8,159.9,65.1
0.037794,617.4,70.9,2259.4,109.7,2891.8,215.9,616.6,2276,2864.7,160.1,65
0.039794,619.4,74.2,2246.8,108.5,2887.3,207.7,619.1,2258.8,2858.7,160.3,64.7
0.041794,623.4,77.3,2232.6,109.4,2874.6,200.0,621.9,2238.8,2854.6,160.6,64.5
0.043794,629.2,79.7,2216.7,116.5,2859.5,191.9,625,2215.9,2852.7,160.8,64.2
0.045794,634.6,81.6,2199.4,133.2,2852.0,186.2,628.2,2190.3,2853.3,161.1,64
0.047794,638.2,84.7,2176.9,158.4,2853.8,182.5,631.5,2161.9,2856.3,161.3,63.8
0.049794,640.2,90.0,2145.4,186.2,2860.6,182.2,634.7,2131,2861.6,161.6,63.6
0.051794,640.9,96.9,2099.9,208.9,2865.9,186.2,637.6,2098,2868.6,161.8,63.5
0.053794,639.9,102.5,2043.5,209.6,2865.8,191.8,640,2063.1,2877,162,63.4
0.055794,638.1,104.9,1988.6,183.5,2864.8,203.1,641.7,2026.9,2885.9,162.2,63.4
0.057794,636.4,104.9,1952.9,153.7,2869.3,231.1,642.6,1989.6,2894.6,162.4,63.4
0.059794,634.7,105.5,1934.9,138.2,2884.3,275.5,642.5,1951.9,2902.6,162.6,63.5
0.061794,633.4,107.3,1925.3,141.0,2906.0,309.4,641.1,1914.1,2909,162.8,63.6
0.063794,631.9,109.9,1913.4,161.7,2924.4,309.5,638.3,1876.6,2913.5,163,63.8
0.065794,629.2,113.4,1890.3,200.2,2931.5,272.9,634.1,1839.9,2915.9,163.2,63.9
0.067794,624.7,116.2,1855.6,243.0,2931.4,229.1,628.4,1804.1,2915.9,163.4,64
0.069794,619.0,116.2,1811.4,279.9,2929.3,194.5,621.3,1769.4,2913.9,163.5,64.1
0.071794,612.8,114.4,1760.7,308.1,2924.0,175.0,612.7,1736,2910.3,163.7,64.2
0.073794,605.1,114.2,1701.6,332.1,2912.0,170.1,602.8,1703.9,2905.6,163.8,64.3
0.075794,596.4,115.6,1645.6,344.7,2895.8,171.7,591.7,1672.7,2900.7,163.9,64.3
0.077794,587.6,114.9,1601.3,337.8,2881.8,171.9,579.7,1642.5,2896.3,164,64.3
0.079794,578.9,112.7,1571.7,316.2,2872.7,175.9,567,1612.8,2893.4,164.2,64.3
0.081794,567.5,112.4,1549.7,296.9,2867.1,193.6,553.8,1583.3,2892.7,164.3,64.2
0.083794,552.4,115.6,1529.2,295.4,2870.3,224.0,540.4,1553.6,2894.7,164.4,64.2
0.085794,532.2,118.8,1501.5,306.9,2889.9,254.5,527,1523.4,2900,164.4,64.2
0.087794,509.0,117.1,1466.2,321.8,2924.5,271.9,513.8,1492.3,2908.4,164.5,64.3
0.089794,487.4,108.4,1432.7,340.4,2961.6,277.0,501.1,1460,2919.8,164.6,64.4
0.091794,473.6,97.9,1412.8,369.5,2983.1,285.7,489,1426.2,2933.6,164.7,64.5
0.093794,465.3,89.0,1402.0,414.7,2992.8,315.3,477.6,1390.7,2948.8,164.7,64.7
0.095794,460.1,82.0,1392.9,462.0,2997.7,361.7,467,1353.5,2964.3,164.8,64.8
0.097794,455.4,76.4,1378.4,493.2,2992.4,414.3,457.3,1314.5,2978.6,164.9,65
0.099794,450.6,73.1,1355.2,516.1,2964.5,453.4,448.4,1274.1,2990.1,164.9,65.1
0.101794,445.6,72.3,1320.7,567.0,2924.6,457.6,440.3,1232.3,2997.4,165,65.2
0.103794,439.1,73.7,1259.3,695.0,2906.3,462.4,433,1189.5,2999,165,65.2
0.105794,430.9,75.9,1134.0,854.9,2917.7,540.1,426.3,1146.1,2993.5,165,65.2
0.107794,422.7,77.9,999.5,862.2,2947.5,713.6,420.1,1102.5,2980.1,165.1,65.2
0.109794,416.1,80.6,955.9,840.4,2968.9,885.8,414.4,1059.3,2958.2,165.1,65.1
0.111794,410.2,83.5,973.0,832.1,2975.7,842.9,409.1,1016.9,2927.8,165.1,64.9
0.113794,403.8,84.8,982.4,783.1,2983.9,759.2,404.1,975.9,2889.2,165.1,64.8
0.115794,395.7,85.2,934.3,721.0,2961.4,790.0,399.4,936.8,2843.5,165.1,64.5
0.117794,387.4,86.2,867.4,654.7,2863.0,944.8,394.9,900,2792.1,165.1,64.2
0.119794,382.2,90.0,824.4,635.0,2672.4,1013.6,390.7,866,2736.8,165.1,63.9
0.121794,382.8,98.0,811.0,713.5,2560.6,967.6,386.8,835.2,2679.9,165.1,63.4
0.123794,388.1,108.2,818.2,908.3,2543.8,996.6,383.2,807.9,2623.7,165,62.8
0.125794,394.6,115.9,844.3,1178.2,2605.3,1007.1,380,784.3,2570.8,165,62.2
0.127794,399.7,121.9,876.6,1380.9,2622.0,835.1,377.2,764.7,2523.6,165,61.3
0.129794,404.2,130.0,869.4,1418.4,2556.5,702.4,375,749.3,2484.2,164.9,60.4
0.131794,410.4,142.3,835.0,1494.8,2484.5,633.2,373.3,738.2,2454.7,164.9,59.4
0.133794,418.3,156.8,773.7,1798.3,2413.7,637.0,372.3,731.5,2436.3,164.8,58.3
0.135794,237.6,2811.8,426.1,175.3,2308.1,700.0,372,729.3,2430.1,164.8,57.4
