time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,393.3,105.4,2560.1,140.4,3006.2,81.7,405.6,2620.2,3032.1,147.3,64.7
0.027488,408.5,90.0,2574.7,112.8,3019.1,81.0,408.6,2605.6,3035.1,146.7,65.7
0.029488,419.1,77.3,2593.0,89.7,3040.8,91.5,413.1,2586.6,3040,145.9,66.4
0.031488,426.2,66.5,2604.9,72.3,3067.4,107.7,418.1,2569.5,3046.8,145.2,66.8
0.033488,429.7,58.1,2610.7,64.1,3091.1,131.8,422.8,2560.6,3054.9,144.4,67.1
0.035488,429.1,54.9,2613.4,70.3,3096.0,166.8,426.5,2564.7,3063,143.5,67.2
0.037488,425.5,57.8,2616.8,95.9,3076.4,203.6,428.5,2583.5,3069.4,142.7,67.3
0.039488,421.0,64.6,2624.9,139.6,3049.5,225.4,428.6,2615,3072.2,141.8,67.3
0.041488,419.7,70.2,2638.4,182.2,3033.1,245.9,427,2653.9,3069.2,140.9,67.4
0.043488,421.9,73.3,2651.7,209.9,3026.4,282.9,424,2692.6,3058.7,140.1,67.4
0.045488,423.5,76.7,2663.5,234.1,3024.3,361.2,420.6,2723,3040.1,139.2,67.4
0.047488,421.8,81.6,2675.9,252.4,3021.2,511.3,417.5,2738.5,3014.2,138.3,67.4
0.049488,419.2,86.3,2692.5,243.9,3009.4,753.1,415.6,2735.1,2983.1,137.5,67.4
0.051488,418.6,91.6,2711.1,213.6,2977.5,1034.1,415.6,2712.6,2950.2,136.6,67.4
0.053488,418.5,98.3,2726.6,191.9,2969.3,1190.3,417.9,2674.7,2919.5,135.8,67.4
0.055488,419.2,102.6,2740.6,212.5,2905.5,993.1,422.5,2627.8,2895.1,135,67.5
0.057488,425.0,101.1,2711.1,649.5,2798.5,300.9,429.2,2579.9,2880.2,134.3,67.6
0.059488,436.1,97.4,2528.3,479.8,2871.3,196.9,437.5,2538.3,2876.2,133.6,67.6
0.061488,447.8,96.0,2456.3,363.2,2886.7,133.0,446.5,2508.5,2882.8,132.9,67.6
0.063488,456.9,92.6,2425.5,308.9,2894.2,115.8,455.5,2492.6,2897.3,132.2,67.5
0.065488,463.9,83.2,2416.1,306.3,2905.4,136.2,463.7,2489.4,2915.6,131.6,67.4
0.067488,470.6,73.2,2426.8,343.0,2928.9,202.6,470.6,2494.7,2932.6,131.1,67.3
0.069488,476.6,67.4,2457.2,411.9,2966.7,327.5,475.8,2502.7,2943.7,130.5,67.2
0.071488,479.8,64.5,2509.1,515.5,2995.9,521.6,479.2,2507.4,2945.2,130,67.1
0.073488,480.2,61.3,2575.9,569.5,2950.2,721.9,480.8,2504.6,2935.4,129.6,67.1
0.075488,480.4,57.1,2594.0,503.9,2876.4,745.4,481,2492.5,2915.4,129.1,67.1
0.077488,480.5,56.0,2564.2,453.3,2848.9,606.7,480.3,2472.4,2888.1,128.7,67
0.079488,479.1,58.6,2517.0,445.5,2837.4,467.9,479,2448.1,2858.5,128.4,66.9
0.081488,477.0,60.9,2439.9,432.5,2834.7,352.4,477.7,2425,2832,128,66.7
0.083488,476.1,59.8,2344.4,363.8,2833.2,268.0,476.8,2408.5,2813.7,127.7,66.4
0.085488,477.6,55.5,2266.4,268.6,2826.0,227.8,476.4,2402.5,2807.2,127.4,66
