time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,574.3,322.3,1777.5,335.7,2765.0,333.4,606.8,1779.4,2782.9,136.2,66.7
0.027626,625.8,317.8,1770.4,335.8,2780.0,385.2,624.1,1772.4,2764.8,137.1,66.9
0.029626,665.3,310.9,1762.5,304.9,2746.2,464.0,649.6,1762.4,2736.8,138.1,67
0.031626,693.7,316.4,1753.5,270.2,2687.1,428.4,678.9,1751.1,2701.8,139,67.1
0.033626,714.4,342.5,1741.8,245.8,2652.8,365.4,707.3,1740.5,2663.8,139.9,67.1
0.035626,735.0,383.5,1731.6,229.6,2631.8,322.2,730.5,1732.5,2627,140.8,67.1
0.037626,751.6,420.3,1729.7,222.7,2620.7,322.6,745.6,1727.8,2596,141.7,66.9
0.039626,758.9,447.1,1731.7,221.7,2605.8,376.0,751.6,1726.7,2574.9,142.5,66.8
0.041626,746.8,453.6,1731.2,224.5,2573.4,499.0,749.2,1728.4,2566.7,143.3,66.6
0.043626,722.4,420.6,1728.3,222.8,2536.3,658.8,740.7,1731.3,2573.3,144.1,66.5
0.045626,706.6,365.1,1727.0,203.1,2536.1,819.4,729.4,1733.7,2594.9,144.8,66.4
0.047626,704.1,323.1,1727.2,171.9,2607.1,911.0,718.5,1733.8,2630,145.5,66.4
0.049626,710.4,297.8,1726.4,146.6,2714.6,864.3,710.7,1730.5,2675.5,146.1,66.5
0.051626,721.9,283.2,1723.4,137.1,2785.6,682.7,707.5,1723.1,2727.3,146.7,66.6
0.053626,732.0,272.5,1718.2,145.5,2806.7,521.0,708.9,1711.6,2780.5,147.2,66.7
0.055626,736.0,262.2,1708.2,167.5,2817.8,425.2,713.6,1696.7,2830.6,147.6,66.8
0.057626,731.2,256.1,1689.7,187.4,2835.0,397.1,719.3,1679.5,2873.6,148,66.8
0.059626,717.8,251.0,1658.9,187.6,2871.7,420.3,723.7,1660.8,2906.9,148.4,66.7
0.061626,704.8,239.6,1630.5,164.7,2933.5,462.9,724.4,1641.7,2929.2,148.7,66.6
0.063626,698.8,223.3,1612.3,135.1,2979.4,442.9,720,1622.4,2941.1,149,66.4
0.065626,695.1,205.1,1598.9,111.0,2953.4,367.0,710,1603.1,2944.2,149.2,66.1
0.067626,687.9,187.7,1584.4,98.8,2928.7,286.3,695,1583.6,2941,149.3,65.8
0.069626,677.2,173.6,1565.6,96.9,2919.0,227.3,676.4,1563.8,2934.3,149.4,65.5
0.071626,666.8,167.9,1547.7,103.2,2918.0,195.7,656,1543.6,2926.6,149.5,65.2
0.073626,655.0,170.4,1530.5,116.8,2922.2,181.9,635.8,1523.6,2919.9,149.6,64.8
0.075626,638.7,180.5,1509.8,139.0,2930.6,181.6,617.4,1504.4,2914.9,149.6,64.4
0.077626,620.6,195.0,1488.5,161.7,2934.6,188.2,602.2,1487.3,2912.1,149.5,63.9
0.079626,600.2,215.6,1472.2,180.9,2924.0,192.2,591,1473.8,2910.8,149.4,63.2
0.081626,576.3,243.4,1463.4,198.6,2902.1,187.8,584.2,1465.1,2910.4,149.3,62.5
0.083626,540.8,276.9,1455.6,224.0,2883.1,187.0,581.9,1462.1,2910.4,149.2,61.6
