time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,587.3,203.1,1709.5,149.3,2716.4,644.6,626.4,1720.9,2723.8,161,72.1
0.027413,639.2,191.1,1728.2,154.0,2732.8,726.3,636.9,1724.7,2722.5,161.1,72.4
0.029413,674.8,170.0,1737.5,150.5,2722.8,777.2,653.8,1730.3,2720.6,161.1,72.6
0.031413,697.8,161.4,1741.0,147.3,2714.0,783.2,675.8,1737.1,2718.4,161,72.9
0.033413,716.1,167.4,1743.7,147.3,2715.2,753.0,701.1,1743.9,2716.4,161,73
0.035413,733.3,184.8,1748.2,148.7,2717.6,709.1,727.7,1749.8,2715.3,160.9,73
0.037413,748.6,208.0,1753.5,150.1,2716.7,692.2,753.3,1754,2716.1,160.8,73
0.039413,762.6,236.9,1757.1,151.4,2716.7,712.2,775.6,1756,2719.4,160.6,72.9
0.041413,777.1,270.0,1757.0,151.2,2722.3,751.8,793.5,1755.5,2726.2,160.5,72.8
0.043413,793.2,302.1,1752.8,149.4,2733.4,790.2,806.6,1753,2736.9,160.3,72.8
0.045413,813.2,336.1,1745.5,148.7,2749.2,829.4,815.9,1748.9,2751.6,160.1,72.7
0.047413,831.1,365.5,1738.7,149.1,2771.7,840.1,824,1744.2,2769.9,160,72.8
0.049413,845.5,389.9,1735.9,147.0,2807.0,755.9,833.9,1739.7,2791.2,159.8,72.9
0.051413,862.3,415.8,1737.8,140.2,2832.9,581.0,848.6,1736.1,2814.4,159.6,73.1
0.053413,881.7,444.2,1740.4,132.4,2838.1,455.6,870.5,1733.9,2838.1,159.4,73.3
0.055413,902.1,477.9,1740.4,126.8,2842.9,408.0,899.8,1733,2861.4,159.2,73.5
0.057413,927.1,520.7,1737.3,123.8,2856.2,426.8,934.6,1733,2883.4,158.9,73.7
0.059413,954.2,565.7,1732.5,121.5,2882.6,497.7,970.3,1732.9,2903.6,158.7,73.7
0.061413,982.2,615.8,1727.1,117.8,2926.0,571.9,1000.8,1731.7,2922,158.5,73.7
0.063413,1013.3,679.8,1721.0,113.4,2970.9,575.0,1019,1728,2939.2,158.3,73.7
0.065413,1033.8,763.3,1713.9,112.2,2991.5,531.4,1018.9,1721.1,2955.6,158,73.6
0.067413,1019.8,876.7,1705.5,115.3,2989.8,489.7,996.7,1710.6,2971.7,157.8,73.4
0.069413,953.0,961.9,1697.1,123.3,2975.9,456.6,952.3,1696.6,2987.8,157.6,73.2
0.071413,871.5,956.6,1688.1,137.4,2967.6,437.5,889.5,1680,3003.7,157.3,72.8
0.073413,810.7,920.6,1674.9,153.5,2978.3,453.1,815.9,1662.5,3019,157.1,72.4
0.075413,756.3,898.2,1656.1,157.3,3016.0,521.7,741.9,1646,3032.5,156.8,71.8
0.077413,696.6,887.9,1635.1,145.6,3106.0,641.8,678.6,1632.3,3043.4,156.5,71.2
0.079413,638.8,898.7,1617.2,127.9,3035.4,1943.1,636,1623.4,3050.3,156.2,70.3
0.081413,595.8,925.2,1606.3,113.5,3061.0,2155.4,621,1620.2,3052.8,155.9,69.4
