time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,412.2,121.9,2145.5,216.7,2759.9,297.2,441.2,2153.7,2841,171.3,63
0.027912,431.2,102.2,2135.3,209.7,2755.3,253.6,444,2149.2,2831.8,170.8,64.2
0.029912,451.3,91.6,2140.0,185.7,2779.4,214.1,448.5,2142.6,2816.9,170.3,65.4
0.031912,468.1,80.9,2144.1,155.9,2804.8,183.2,454.7,2134.9,2797.1,169.8,66.4
0.033912,480.9,71.2,2141.1,126.1,2825.1,160.5,462.6,2127.4,2773.2,169.2,67.3
0.035912,490.7,65.0,2132.8,102.5,2843.1,148.3,472.1,2121.4,2746.7,168.7,68
0.037912,498.6,62.8,2124.5,89.8,2859.0,148.0,483.3,2118,2719.2,168,68.5
0.039912,504.8,64.8,2119.8,90.5,2868.7,161.6,496,2117.9,2692.4,167.4,68.8
0.041912,509.6,71.7,2119.3,105.3,2870.4,189.7,510.4,2121.5,2668.6,166.7,68.9
0.043912,514.9,85.2,2122.4,130.2,2446.5,5375.0,526.4,2128.5,2649.5,166,68.8
0.045912,524.6,106.6,2129.1,155.8,2347.2,4340.7,543.9,2138.2,2636.9,165.3,68.6
0.047912,543.2,135.5,2140.3,172.9,2200.5,4909.1,562.8,2149.5,2632.3,164.6,68.4
0.049912,571.7,163.7,2155.3,179.7,2796.1,270.4,582.6,2161,2636.2,163.9,68.2
0.051912,603.4,176.7,2171.4,184.7,2779.3,267.1,602.6,2171.5,2648.9,163.1,68.1
0.053912,630.9,173.8,2185.4,195.6,2775.4,258.8,622,2179.5,2669.4,162.4,68
0.055912,651.2,166.5,2192.1,209.6,2775.4,243.2,639.8,2184.1,2696.2,161.7,67.9
0.057912,663.5,163.3,2189.7,218.6,2777.1,226.9,654.8,2184.9,2727.1,160.9,67.8
0.059912,669.0,167.5,2182.0,220.7,2782.0,218.0,665.8,2181.7,2759.3,160.2,67.7
0.061912,669.9,179.6,2173.5,219.6,2788.6,216.7,671.6,2174.9,2790,159.5,67.6
0.063912,668.0,198.5,2163.8,218.5,2793.5,220.5,671.3,2165.2,2816.3,158.8,67.5
0.065912,662.6,221.6,2151.3,221.0,2797.4,237.8,664.4,2153.8,2836,158.1,67.3
0.067912,652.0,246.8,2139.2,231.2,2806.4,283.7,650.6,2141.7,2847.5,157.5,67.2
0.069912,636.9,272.9,2132.2,246.5,2822.1,352.2,630.3,2130.1,2850,156.8,67.1
0.071912,614.7,302.9,2127.4,262.0,2833.5,402.6,604.2,2119.8,2844.1,156.2,67
0.073912,579.5,336.7,2117.5,272.1,2830.0,411.3,573.6,2111.3,2831,155.7,66.9
0.075912,533.2,364.1,2103.0,266.2,2818.3,396.3,540.2,2105.1,2812.8,155.1,66.9
0.077912,487.8,374.1,2092.8,247.9,2805.9,383.6,505.6,2100.8,2792.2,154.6,66.8
0.079912,452.9,363.8,2090.1,232.7,2790.1,386.6,471.8,2098.2,2772.2,154.1,66.8
0.081912,429.6,341.2,2091.2,228.7,2766.9,408.4,440.3,2096.6,2755.2,153.6,66.9
0.083912,411.9,312.5,2091.8,234.9,2739.8,448.3,412.6,2095.5,2743.6,153.2,66.9
0.085912,396.1,282.3,2092.4,247.4,2721.6,501.3,389.5,2094.3,2738.5,152.8,66.9
0.087912,383.6,260.6,2095.6,264.8,2730.8,552.3,371.6,2092.6,2740.5,152.4,66.9
0.089912,374.9,251.1,2099.9,288.9,2765.0,561.4,358.7,2090.2,2748.8,152.1,66.8
0.091912,367.4,241.6,2101.1,321.1,2791.8,525.8,350.2,2087.1,2761.9,151.8,66.7
0.093912,358.7,218.5,2097.1,365.9,2800.4,497.3,345.5,2083.7,2777.6,151.5,66.4
0.095912,348.8,187.3,2085.9,437.3,2797.6,492.5,343.3,2080.3,2793.5,151.3,66.1
0.097912,338.6,159.2,2066.1,535.3,2788.8,482.6,342.7,2077.4,2807,151,65.6
0.099912,329.0,134.8,2054.9,584.3,2788.8,455.6,342.7,2075.5,2816,150.8,65
0.101912,321.1,113.3,2077.5,501.7,2814.0,438.3,342.8,2074.8,2819.2,150.7,64.3
