time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,465.0,237.1,1596.8,856.6,2730.0,385.4,442.5,1272.2,2705.4,153.8,65.1
0.027503,467.6,197.6,1643.4,725.1,2733.0,323.6,442.1,1269.4,2704.9,153.7,65.6
0.029503,461.0,177.4,1634.1,756.4,2736.6,293.0,441.3,1265.3,2704,153.6,66.1
0.031503,448.7,172.9,1545.1,1007.1,2732.8,297.6,440.3,1260.3,2702.9,153.5,66.5
0.033503,429.9,164.9,1100.8,1259.4,2710.4,328.3,439.1,1255.4,2701.8,153.4,66.9
0.035503,416.2,144.8,925.9,751.1,2674.2,362.2,437.6,1251.6,2700.8,153.3,67.2
0.037503,412.8,129.9,900.3,634.9,2634.6,426.4,436,1249.7,2700.2,153.2,67.4
0.039503,416.3,125.8,897.8,735.2,2596.8,541.3,434.3,1251.1,2700.1,153.1,67.5
0.041503,421.3,121.5,903.5,1039.9,2563.1,716.2,432.5,1256.6,2700.9,152.9,67.5
0.043503,423.9,114.9,907.5,1579.6,2575.2,905.9,430.8,1267.3,2702.6,152.8,67.5
0.045503,426.4,112.1,1339.6,2451.5,2705.8,893.5,429.1,1283.8,2705.5,152.7,67.4
0.047503,428.6,115.8,1388.3,1953.6,2783.1,610.3,427.6,1306.7,2709.7,152.6,67.2
0.049503,425.5,121.4,1153.2,1810.2,2804.4,431.6,426.3,1336.2,2715.3,152.5,67
0.051503,419.9,122.0,1123.0,1585.8,2814.6,347.3,425.2,1372.2,2722.3,152.3,66.8
0.053503,419.0,119.3,1356.7,1417.2,2815.3,334.3,424.4,1414.3,2730.8,152.2,66.5
0.055503,420.2,117.7,1556.4,1193.1,2813.5,366.0,424,1461.8,2740.6,152.1,66.2
0.057503,421.8,118.8,1675.8,1067.0,2823.1,418.2,424,1513.6,2751.6,152,65.9
0.059503,425.4,123.1,1761.5,1030.7,2846.2,472.1,424.5,1568.3,2763.6,151.9,65.6
0.061503,430.0,129.1,1843.1,1093.1,2860.1,529.5,425.4,1624.5,2776.3,151.8,65.3
0.063503,431.4,134.5,1943.8,1240.6,2833.8,597.5,426.7,1680.2,2789.3,151.7,65.1
0.065503,431.7,140.1,2045.6,1344.5,2768.7,605.9,428.6,1733.6,2802.4,151.6,64.8
0.067503,435.9,144.7,2040.1,1214.5,2739.8,501.8,430.8,1782.8,2815,151.5,64.6
