time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,785.6,461.9,1306.8,374.6,2358.1,1085.3,797.7,1310.2,2359.7,166.5,65.2
0.027100,850.0,361.8,1327.5,388.6,2338.5,1042.7,838.2,1325.1,2337.1,168,65.3
0.029100,894.2,299.0,1348.4,376.7,2335.0,1015.6,886.5,1346.7,2330.6,169.3,65.5
0.031100,924.2,260.7,1372.6,346.9,2358.3,1004.4,926.4,1370.9,2356.7,170.3,65.7
0.033100,945.8,253.2,1394.1,312.9,2393.1,1022.5,952,1393.7,2403.9,171.1,65.8
0.035100,966.5,282.7,1410.1,290.8,2423.5,1116.0,969.8,1412.5,2436.6,171.7,65.8
0.037100,992.9,351.5,1423.3,289.8,2434.0,1367.1,992.2,1427.6,2420.3,172.2,65.7
0.039100,1029.9,452.3,1440.4,310.2,2391.0,1896.4,1027.8,1441.9,2349.4,172.4,65.5
0.041100,1079.9,558.7,1466.9,340.8,2243.2,2821.7,1074.1,1460.3,2256.8,172.4,65.2
0.043100,1121.4,628.1,1495.6,362.9,2115.6,3600.1,1118.3,1487.3,2198.7,172.3,64.8
0.045100,1135.2,662.0,1520.4,390.1,2260.8,3046.1,1144,1525.1,2222.4,172,64.4
0.047100,1136.0,648.1,1559.0,438.0,2394.8,2333.7,1140.7,1572.3,2340.6,171.5,63.8
0.049100,1110.4,587.5,1623.2,457.5,2529.9,1892.7,1108.7,1624,2526.2,170.8,63.2
0.051100,1063.0,534.5,1684.3,420.8,2693.9,1576.7,1058.7,1673.7,2729.6,169.9,62.5
0.053100,1013.8,529.8,1723.3,376.3,2860.1,1336.3,1006.8,1714.6,2902.4,168.8,61.7
0.055100,971.9,594.1,1740.7,356.9,3019.3,1140.2,968.6,1741.3,3014.1,167.5,60.9
0.057100,944.5,743.5,1741.2,378.4,3088.3,949.2,954.7,1750.5,3052.3,165.9,60.1
