time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,314.9,385.1,1055.4,301.4,2885.9,753.9,336.6,1032.8,2908.3,0,59.2
0.027039,327.2,381.2,1057.9,188.5,2922.0,701.8,343.8,1039.7,2913,0,60
0.029039,366.4,301.9,1064.4,141.1,2929.8,620.2,355.1,1050.8,2920.2,0,61
0.031039,392.2,212.2,1071.3,123.9,2928.0,548.7,369.1,1065.6,2929.3,0,61.9
0.033039,401.9,155.0,1076.5,126.3,2932.8,496.8,384.5,1083.2,2939.2,0,62.7
0.035039,405.5,128.0,1079.9,144.9,2946.0,457.3,399.6,1102.8,2949,0,63.2
0.037039,409.3,117.0,1084.3,181.2,2963.1,415.0,412.9,1123.5,2958,0,63.4
0.039039,416.8,116.6,1099.0,241.1,2980.9,340.4,422.9,1144.2,2965.6,84.5,63.3
0.041039,427.3,123.0,1137.3,299.5,2989.8,234.3,428.5,1164.1,2971.5,84.5,62.9
0.043039,431.9,139.1,1186.1,309.4,2986.9,153.8,429.4,1182.3,2975.7,84.5,62.5
0.045039,419.6,161.0,1214.7,279.3,2978.0,115.1,425.6,1198.4,2978.5,84.5,62.1
0.047039,403.5,167.7,1233.5,244.1,2968.6,102.2,417.8,1211.9,2980.5,84.5,61.8
0.049039,393.3,170.5,1254.3,212.5,2960.1,102.9,407.4,1223,2982.3,84.6,61.6
0.051039,388.8,188.3,1273.9,189.3,2954.6,116.9,396.2,1231.8,2984.2,84.6,61.2
0.053039,391.1,232.9,1279.9,184.3,2960.2,144.6,386.4,1239,2986.9,84.6,60.9
0.055039,401.9,291.2,1264.8,195.0,2985.8,173.1,380.3,1245.3,2990.3,84.6,60.5
0.057039,412.2,318.0,1236.9,197.7,3018.4,172.2,380.3,1251.6,2994.5,84.6,60
0.059039,412.2,317.5,1224.7,177.0,3034.6,157.2,388.1,1258.9,2998.9,84.6,59.6
0.061039,408.1,329.7,1234.2,145.0,3038.8,149.8,405.2,1268,3003.2,84.7,59.1
0.063039,405.5,384.0,1252.2,112.3,3032.9,149.2,432.1,1279.5,3006.7,84.7,58.4
0.065039,412.8,490.2,1266.6,90.7,3014.9,151.9,468.6,1293.8,3008.8,0,57.4
0.067039,450.2,647.9,1280.8,85.1,2990.5,155.8,513.4,1310.8,3009.2,0,56.2
0.069039,551.8,797.0,1303.3,100.4,2969.5,161.4,564.4,1330.2,3007.7,0,54.9
0.071039,699.4,737.2,1346.4,139.1,2954.7,184.3,618.9,1351.1,3004.6,0,53.5
0.073039,760.7,518.5,1408.0,175.0,2962.5,210.5,673.7,1372.5,3000.5,0,52.4
0.075039,762.8,350.4,1459.7,189.2,2996.4,204.9,725.4,1393.2,2996.3,0,51.8
0.077039,757.8,266.4,1481.5,203.6,3028.8,174.6,770.8,1411.8,2993.2,0,51.5
0.079039,759.4,245.6,1476.7,233.0,3040.9,153.8,807.1,1427.3,2992,0,51.3
0.081039,769.8,263.3,1452.7,271.0,3036.6,155.1,832.3,1438.6,2994,0,51.1
0.083039,792.8,311.8,1414.0,278.9,3019.4,185.0,845.5,1445.2,2999.6,0,50.8
0.085039,824.7,362.8,1388.5,236.2,2998.4,242.0,846.7,1447,3009.2,0,50.5
0.087039,857.6,402.3,1384.3,192.3,2984.4,316.5,837.2,1444.2,3022.5,0,50.2
0.089039,871.8,461.6,1390.6,169.0,2993.4,389.8,819.1,1437.7,3038.5,0,49.9
0.091039,852.6,553.6,1401.8,157.9,3032.5,430.7,795.4,1428.7,3056.2,0,49.6
0.093039,808.0,651.0,1416.7,146.9,3088.2,392.5,769.4,1418.5,3074,0,49.3
0.095039,756.5,713.6,1428.9,134.0,3111.5,291.0,744.7,1408.6,3090,0,49.1
0.097039,718.3,727.6,1430.8,126.1,3107.5,249.2,724.4,1400.4,3102.9,0,48.8
0.099039,687.1,740.1,1423.6,129.7,3108.1,279.5,711.1,1395,3111.2,0,48.6
0.101039,652.8,813.2,1408.1,151.0,3125.0,395.1,706.4,1393.1,3114.1,0,48.5
