time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,851.7,402.6,1693.4,254.6,2637.8,626.4,880,1686.9,2665.7,161.4,71.6
0.027159,910.3,323.6,1713.6,219.0,2630.4,816.9,894.9,1697.4,2673.2,161.3,71.6
0.029159,949.3,302.5,1736.7,202.5,2648.9,1075.2,917.6,1713.3,2683.5,161.2,71.5
0.031159,978.4,290.3,1752.7,185.3,2689.4,1232.2,945.5,1732.1,2694,161.1,71.5
0.033159,996.3,278.4,1759.0,168.5,2728.0,1237.5,975.3,1750.9,2701.5,160.9,71.5
0.035159,1002.2,274.3,1758.1,156.5,2748.2,1176.2,1003.6,1767,2703.3,160.8,71.6
0.037159,1002.4,284.1,1753.0,150.1,2750.5,1122.2,1027.5,1777.9,2697.7,160.6,71.6
0.039159,1003.5,308.9,1745.0,149.4,2735.3,1105.8,1044.7,1781.8,2684.5,160.4,71.7
0.041159,1009.3,345.2,1733.8,151.7,2705.8,1101.9,1054.1,1778,2665.1,160.2,71.7
0.043159,1020.6,387.0,1722.1,156.6,2662.6,1087.5,1055.7,1767.1,2642.7,160,71.8
0.045159,1032.5,421.3,1716.8,165.6,2618.6,1080.3,1050.7,1750.5,2621.8,159.7,71.8
0.047159,1042.7,450.2,1720.9,183.8,2580.4,1116.7,1041.1,1730.9,2607.7,159.5,71.8
0.049159,1050.1,468.2,1732.5,206.5,2557.3,1201.7,1029.7,1711.1,2605.7,159.2,71.8
0.051159,1055.3,472.8,1746.4,221.1,2555.4,1337.5,1019.2,1694.4,2620.4,158.9,71.8
0.053159,1056.5,473.8,1753.2,216.9,2578.0,1536.4,1012,1683.8,2654.4,158.6,71.7
0.055159,1054.7,477.6,1751.2,199.8,2623.5,1862.8,1010.1,1681.3,2708.3,158.2,71.7
0.057159,1051.7,472.5,1743.0,177.9,2720.0,2361.4,1014.1,1688.1,2779.8,157.8,71.6
0.059159,1047.1,446.3,1733.2,161.3,2897.6,2806.6,1023.5,1704,2864.2,157.5,71.5
0.061159,1038.7,401.7,1722.3,151.8,3114.2,2865.6,1036.8,1727.5,2954.3,157.1,71.4
0.063159,1029.5,364.6,1712.8,150.3,3214.0,2600.3,1051.3,1755.9,3041.4,156.7,71.2
0.065159,1020.7,355.7,1709.6,159.1,3213.3,2428.4,1063.8,1785.7,3115.9,156.3,71
0.067159,1011.4,384.9,1720.0,185.2,3160.0,2582.8,1071,1812.6,3169.1,155.9,70.7
0.069159,1001.5,436.2,1748.8,232.0,3090.1,3175.1,1069.8,1832.6,3193.5,155.4,70.4
0.071159,996.4,461.5,1794.5,279.5,3086.8,4317.5,1057.6,1841.8,3184.1,155,70
0.073159,993.8,437.7,1826.6,302.9,3172.2,4986.4,1033.3,1837.2,3139.3,154.6,69.5
0.075159,986.4,404.7,1827.1,323.6,3075.2,4426.4,996.8,1816.9,3060.7,154.2,69.1
0.077159,976.1,388.3,1800.5,347.6,2874.6,3655.8,949.3,1780.3,2953.1,153.8,68.6
0.079159,966.7,395.6,1774.1,381.9,2656.3,3012.2,893.4,1728.3,2824.3,153.4,68.3
0.081159,965.0,441.4,1776.1,457.2,2496.9,2705.9,832.3,1662.7,2683.7,153,68
0.083159,984.7,523.1,1828.6,564.4,2298.6,3406.8,769.8,1586.6,2541.7,152.6,67.9
0.085159,1030.1,583.0,1923.3,638.2,3572.0,174.0,709.8,1503.4,2407.9,152.2,67.9
0.087159,265.5,1752.9,1067.3,563.4,2000.7,667.0,655.6,1417,2290.8,151.9,67.9
0.089159,405.2,1475.3,1085.8,515.3,2055.5,712.5,609.8,1331.4,2196,151.6,67.9
0.091159,455.4,1357.7,1091.8,482.9,2080.9,795.7,573.7,1249.9,2126.5,151.3,67.8
0.093159,483.3,1350.3,1086.0,479.3,2074.4,931.8,547.8,1175.4,2082.2,151,67.7
0.095159,517.8,1477.4,1061.1,506.7,2020.5,1111.7,531.1,1110.1,2059.9,150.7,67.5
0.097159,566.0,1567.2,1026.7,524.3,1947.9,1180.9,522,1055.5,2054.6,150.5,67.3
0.099159,600.3,1256.3,1020.4,508.8,1967.8,1079.1,518.4,1012.6,2059.9,150.3,67.1
0.101159,576.1,877.4,1044.3,449.2,2065.0,900.7,517.9,981.9,2069.4,150.1,66.9
0.103159,543.2,634.7,1055.4,367.3,2147.4,707.5,518.4,963.4,2077.6,149.9,66.6
0.105159,520.0,506.8,1054.6,322.8,2188.1,592.3,518.8,957.2,2080.8,149.8,66.3
