time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,518.8,309.4,1592.5,185.0,2376.0,215.2,586,1645.7,2373.1,152.9,63
0.027136,580.3,292.5,1642.4,142.2,2368.0,201.1,587.4,1653.7,2374.2,152.8,63.1
0.029136,613.0,261.2,1672.5,107.8,2367.8,179.9,589.4,1666.8,2376.1,152.8,63.3
0.031136,623.1,239.0,1693.2,89.9,2370.9,163.5,591.5,1684.4,2378.8,152.6,63.7
0.033136,617.7,227.7,1717.7,85.0,2375.5,157.6,593.2,1706.3,2382.3,152.5,64.1
0.035136,607.0,216.2,1749.6,83.1,2383.3,153.9,593.9,1731.6,2386.8,152.4,64.5
0.037136,599.3,200.9,1782.2,76.0,2394.9,140.6,592.9,1759.8,2392.4,152.3,64.9
0.039136,592.3,184.7,1809.2,67.2,2406.9,120.7,589.7,1790.2,2398.9,152.1,65.2
0.041136,580.9,170.2,1832.8,64.2,2417.0,104.8,583.9,1822.2,2406.6,152,65.4
0.043136,566.6,159.0,1859.5,69.5,2425.3,97.7,575.3,1855.3,2415.5,151.8,65.6
0.045136,554.6,151.1,1891.3,79.1,2434.6,98.2,563.7,1889,2425.4,151.6,65.7
0.047136,543.2,144.0,1924.5,89.1,2447.0,104.4,549.5,1923.1,2436.4,151.4,65.8
0.049136,528.5,134.5,1956.1,100.1,2461.1,114.4,532.9,1957.1,2448.5,151.2,65.8
0.051136,512.6,124.6,1986.1,112.8,2472.7,121.4,514.7,1991.1,2461.5,151,65.8
0.053136,497.0,119.0,2013.8,127.2,2479.4,120.2,495.5,2025,2475.2,150.7,65.8
0.055136,478.6,117.1,2040.8,147.3,2483.7,114.8,476.1,2058.8,2489.6,150.5,65.7
0.057136,456.2,111.7,2071.1,177.7,2489.5,113.5,457.4,2092.5,2504.4,150.2,65.7
0.059136,435.6,98.5,2105.9,212.1,2499.8,119.6,440.1,2126.2,2519.5,150,65.7
0.061136,420.6,82.3,2142.0,239.3,2516.3,129.9,424.8,2159.7,2534.6,149.7,65.8
0.063136,409.9,68.7,2181.1,256.2,2535.3,140.0,412.1,2192.9,2549.5,149.4,65.9
0.065136,403.3,60.5,2226.2,259.9,2550.4,151.2,402.2,2225.8,2564,149.1,66
0.067136,400.3,57.5,2274.8,249.0,2561.1,170.5,395.1,2258,2578,148.8,66.2
0.069136,398.5,57.5,2322.0,226.2,2573.0,205.4,390.6,2289.1,2591.1,148.5,66.3
0.071136,396.5,58.2,2358.9,192.0,2595.6,248.9,388.3,2318.8,2603.4,148.2,66.4
0.073136,394.9,58.6,2378.1,163.7,2630.5,265.5,387.7,2346.5,2614.7,147.9,66.5
0.075136,393.0,58.6,2387.5,155.3,2663.1,245.0,388.1,2371.7,2624.8,147.6,66.5
0.077136,389.4,58.3,2395.4,165.9,2679.9,214.3,388.7,2394,2633.7,147.3,66.5
0.079136,384.6,58.8,2403.6,183.4,2680.1,195.3,388.9,2413.1,2641.4,147,66.4
0.081136,380.3,60.9,2411.1,193.8,2672.1,191.6,388.1,2428.6,2647.8,146.7,66.2
0.083136,376.7,64.9,2417.1,200.0,2662.2,196.6,385.8,2440.4,2653,146.4,65.9
0.085136,373.3,69.4,2420.3,212.4,2651.7,201.2,381.6,2448.5,2657,146.2,65.7
0.087136,369.4,73.2,2420.9,236.3,2641.1,202.3,375.7,2453,2659.8,145.9,65.4
0.089136,364.4,75.2,2421.6,267.6,2633.6,202.2,368,2454.3,2661.6,145.6,65.2
0.091136,357.8,74.9,2428.5,292.5,2632.5,205.3,359,2452.9,2662.3,145.4,65
0.093136,350.5,73.0,2447.9,309.7,2634.5,217.7,349.1,2449.2,2662.2,145.2,64.8
0.095136,343.4,70.5,2480.4,348.3,2631.2,238.2,339,2444,2661.3,145,64.7
0.097136,336.7,66.6,2510.6,472.3,2622.7,221.1,329.4,2437.9,2659.7,144.8,64.5
0.099136,330.5,61.2,2495.8,654.4,2636.0,176.2,320.9,2431.4,2657.6,144.6,64.4
0.101136,324.3,55.9,2454.1,817.0,2654.8,145.3,314.1,2425.3,2655,144.4,64.2
0.103136,317.8,51.6,2403.7,920.1,2675.5,126.6,309.4,2420,2652,144.3,64.1
0.105136,311.9,49.0,2361.7,890.2,2695.1,114.2,307.2,2415.8,2648.8,144.2,64
0.107136,307.9,49.3,2365.2,702.4,2697.5,108.0,307.3,2413,2645.5,144.1,63.8
0.109136,305.9,50.9,2393.6,489.7,2679.8,104.6,309.8,2411.5,2642.3,144,63.7
0.111136,305.7,51.6,2406.5,349.2,2658.1,92.7,314.2,2411.3,2639.1,143.9,63.4
0.113136,306.6,52.3,2410.6,284.9,2642.1,82.0,320.1,2412.1,2636.1,143.9,63.2
0.115136,308.1,56.0,2417.7,287.1,2631.5,86.2,326.7,2413.8,2633.4,143.8,62.9
0.117136,312.2,68.5,2430.1,347.7,2621.3,106.9,333.4,2415.8,2631.1,143.8,62.5
0.119136,323.4,95.0,2444.5,441.3,2609.2,135.6,339.4,2417.8,2629.2,143.8,62.2
0.121136,343.4,131.2,2452.3,530.2,2600.9,163.2,344.3,2419.6,2627.8,143.8,61.8
0.123136,367.3,160.7,2436.4,584.7,2605.0,187.9,347.4,2420.8,2626.9,143.8,61.5
0.125136,384.3,170.6,2365.2,542.0,2629.2,213.3,348.4,2421.2,2626.7,143.8,61.2
