time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,853.4,381.1,1916.0,117.8,2481.4,276.3,750.1,1821.4,2277,0,60.3
0.027755,848.3,392.9,1919.0,117.4,2508.2,286.8,752.6,1821.2,2279.2,0,59.9
0.029755,825.1,490.6,1913.8,145.5,2539.0,328.8,756.9,1820.9,2282.7,0,59.5
0.031755,772.4,621.6,1877.1,198.8,2535.0,373.1,762.8,1820.5,2287.7,0,59.3
0.033755,767.1,625.4,1838.2,211.1,2512.8,394.1,770.3,1819.9,2294,0,59.6
0.035755,803.5,574.5,1828.1,194.9,2494.5,414.3,779.4,1819.2,2301.6,152.8,60.3
0.037755,833.6,535.7,1828.6,178.6,2487.5,421.3,789.9,1818.4,2310.5,152.8,61.1
0.039755,859.0,506.0,1827.5,161.2,2486.4,401.3,801.9,1817.5,2320.6,152.8,62
0.041755,873.1,491.9,1822.3,143.9,2482.6,373.6,815.2,1816.4,2331.9,152.9,62.7
0.043755,873.3,503.9,1815.1,127.6,2475.1,363.9,829.7,1815.3,2344.2,152.9,63.4
0.045755,852.2,551.1,1805.9,118.4,2464.2,391.3,845.3,1814,2357.5,152.9,63.9
0.047755,808.4,606.0,1794.7,120.4,2449.3,462.5,862,1812.7,2371.7,152.9,64.2
0.049755,767.8,628.7,1781.1,136.0,2429.0,590.8,879.5,1811.2,2386.7,152.9,64.5
0.051755,778.9,640.6,1770.7,166.6,2411.0,756.4,897.8,1809.7,2402.4,152.9,64.7
0.053755,834.6,654.3,1766.7,216.5,2386.2,963.1,916.8,1808,2418.7,152.8,64.8
0.055755,898.7,655.0,1771.1,280.6,2323.3,1182.3,936.2,1806.3,2435.5,152.8,65
0.057755,945.3,669.6,1782.7,328.7,2221.7,1392.9,955.9,1804.5,2452.8,152.8,65.1
0.059755,984.3,705.9,1793.9,321.1,2136.3,1668.1,975.9,1802.6,2470.2,152.7,65.4
0.061755,1030.0,713.7,1796.5,272.9,2149.2,1964.5,995.9,1800.6,2487.9,152.6,65.6
0.063755,1066.4,670.8,1793.0,223.7,2265.6,1979.5,1015.9,1798.6,2505.6,152.6,65.8
0.065755,1085.4,622.0,1786.0,187.5,2349.4,1707.8,1035.5,1796.5,2523.3,152.5,66
0.067755,1094.6,584.2,1777.5,166.3,2369.4,1372.1,1054.9,1794.4,2540.7,152.4,66.2
0.069755,1098.1,560.3,1770.6,162.8,2368.9,1086.4,1073.6,1792.2,2557.9,152.3,66.2
0.071755,1100.6,572.1,1768.3,185.8,2375.8,897.8,1091.8,1790,2574.7,152.2,66.2
0.073755,1108.1,628.4,1771.8,254.2,2379.0,805.5,1109.1,1787.7,2591,152.1,66.2
0.075755,1136.3,710.4,1779.5,389.8,2358.9,807.7,1125.5,1785.4,2606.6,152,66.2
0.077755,1202.3,833.7,1772.6,566.4,2302.6,905.6,1140.9,1783.1,2621.6,151.9,66.1
