time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,452.7,260.5,924.9,406.0,2415.9,920.3,452.8,931,2407.6,196.8,66.6
0.027959,455.8,210.4,951.2,315.5,2508.9,1027.8,457.4,947.1,2530.2,197.3,67.8
0.029959,464.7,184.7,973.7,268.2,2664.4,1229.5,464.5,969,2695.2,197.6,68.7
0.031959,474.3,168.5,992.4,236.0,2902.9,1499.9,473,991.7,2858.5,197.9,69.4
0.033959,483.3,159.2,1008.5,215.6,3039.3,256.2,481.8,1010.6,2982.9,198,69.9
0.035959,490.6,155.9,1021.4,208.2,3022.1,214.8,489.7,1024,3049.3,198,70.2
0.037959,495.6,152.5,1031.7,208.8,3016.1,200.3,495.9,1032.5,3061.7,197.9,70.4
0.039959,498.2,143.9,1040.0,213.3,3019.2,207.9,500,1039.1,3041.2,197.7,70.6
0.041959,499.8,131.6,1048.2,221.0,3028.4,221.3,502.2,1047.1,3014.9,197.5,70.6
0.043959,502.0,118.7,1059.5,234.5,3034.1,224.7,502.9,1058.8,3003.1,197.3,70.6
0.045959,504.5,106.2,1074.7,251.9,3029.5,216.0,503.2,1074.4,3010.5,197,70.6
0.047959,506.4,96.5,1091.6,262.4,3016.6,206.2,503.8,1091.8,3025.1,196.6,70.5
0.049959,507.8,90.2,1107.4,259.2,3000.0,201.7,505.6,1108,3024.9,196.2,70.3
0.051959,509.4,87.4,1119.2,246.7,2983.7,205.0,508.8,1120.2,2988.4,195.8,70.2
0.053959,511.7,87.9,1126.4,235.8,2915.3,1289.9,513.2,1127.2,2904.9,195.3,69.9
0.055959,515.1,91.0,1130.8,230.6,2795.8,1215.3,518,1129.7,2779.6,194.8,69.6
0.057959,519.5,94.9,1132.1,229.7,2618.4,1024.9,522.5,1130.4,2631.6,194.3,69.1
0.059959,524.6,96.9,1132.2,230.5,2462.8,798.4,525.9,1132,2486.2,193.7,68.7
0.061959,530.4,99.2,1135.6,237.5,2369.5,627.1,528,1136.5,2365.6,193.1,68.1
0.063959,534.6,106.7,1143.2,261.6,2308.6,524.3,528.7,1143.9,2281.3,192.4,67.5
0.065959,534.2,121.7,1151.5,305.5,2257.3,468.1,528.6,1152.4,2232.5,191.6,66.8
0.067959,529.0,146.4,1158.5,370.5,2209.1,437.5,528.1,1159.2,2210.1,190.7,66.2
0.069959,518.3,187.8,1163.8,467.6,2171.4,451.2,527.9,1161.8,2204.1,189.7,65.6
