time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,507.4,183.0,1735.1,108.8,2561.9,194.9,552.2,1749.2,2546.8,172.9,71.8
0.027646,562.3,189.9,1751.3,108.6,2558.8,179.0,565.6,1754.9,2551,172.8,72.3
0.029646,602.9,184.3,1765.6,107.7,2557.4,173.2,586.6,1764.1,2557.2,172.7,72.8
0.031646,635.5,177.3,1780.1,109.1,2559.6,178.5,613.5,1776,2564.3,172.6,73.2
0.033646,663.4,172.0,1795.7,112.8,2563.2,195.4,644.1,1789.9,2570.9,172.4,73.6
0.035646,689.4,166.8,1812.4,115.3,2565.8,222.4,675.9,1804.8,2575.7,172.2,73.9
0.037646,710.5,162.8,1826.6,113.5,2567.5,251.0,706.6,1819.3,2577.3,172.1,74.1
0.039646,728.5,161.0,1837.6,108.7,2569.0,278.1,733.9,1832.3,2574.6,171.8,74.2
0.041646,747.8,158.8,1845.3,101.1,2564.2,306.2,756,1842.5,2567.1,171.6,74.2
0.043646,765.5,154.0,1848.4,91.4,2548.4,324.6,771.7,1849.1,2554.7,171.4,74.3
0.045646,774.3,154.2,1847.3,85.6,2534.7,334.3,780.7,1851.2,2537.8,171.2,74.3
0.047646,775.5,161.7,1842.4,86.2,2522.5,349.2,783.1,1848.8,2517.3,170.9,74.3
0.049646,771.6,172.4,1833.7,94.2,2510.0,364.2,780,1841.9,2494.6,170.6,74.4
0.051646,766.4,183.6,1820.8,108.4,2492.9,374.3,772.9,1831.5,2471.4,170.3,74.4
0.053646,762.8,193.0,1807.7,122.9,2470.0,386.4,763.6,1818.7,2449.2,170,74.3
0.055646,760.5,199.7,1799.7,133.6,2443.7,416.0,754,1804.8,2429.6,169.7,74.3
0.057646,757.8,206.0,1797.3,142.1,2412.5,481.4,745.9,1791.5,2414,169.4,74.2
0.059646,754.0,212.4,1796.5,149.0,2384.9,558.0,740.8,1780.1,2403.3,169.1,74.2
0.061646,749.9,219.1,1791.5,155.2,2367.3,597.8,739.4,1771.4,2397.6,168.7,74.1
0.063646,746.8,225.4,1781.1,160.7,2363.9,581.5,741.9,1765.9,2396.9,168.4,74
0.065646,744.7,229.2,1767.4,163.5,2373.0,541.9,747.8,1763,2400.4,168,74
0.067646,746.4,226.6,1756.3,157.6,2396.4,510.7,755.7,1761.7,2406.9,167.6,74
0.069646,752.8,216.6,1749.7,143.4,2430.0,487.3,764.1,1760.4,2414.8,167.3,74
0.071646,760.6,201.2,1743.8,129.3,2458.7,462.1,770.9,1756.8,2422.7,166.9,74
0.073646,766.4,184.1,1734.3,121.6,2469.7,435.5,774.2,1748.9,2429,166.5,74
0.075646,768.2,171.9,1720.4,121.9,2463.1,417.6,772.5,1734.9,2432.4,166.1,74
0.077646,765.4,165.2,1702.7,128.3,2448.8,410.9,764.7,1713.4,2432.1,165.8,73.9
0.079646,757.5,165.2,1683.4,142.0,2432.5,417.4,750.5,1684.1,2427.9,165.4,73.8
0.081646,743.1,173.5,1661.2,168.2,2410.6,438.2,730.3,1647.9,2419.8,165,73.6
0.083646,718.4,187.3,1630.4,212.8,2377.0,466.8,705.6,1606.4,2408.5,164.6,73.3
0.085646,685.4,195.4,1588.5,264.7,2341.3,480.7,678.3,1562.4,2395.4,164.3,72.9
0.087646,649.8,190.9,1534.1,297.6,2320.9,461.5,650.9,1519.4,2381.7,163.9,72.5
0.089646,621.1,179.7,1481.2,287.9,2329.4,417.8,626,1480.9,2369,163.6,71.9
0.091646,601.4,167.4,1441.1,253.1,2359.4,368.3,606.2,1450.4,2358.7,163.2,71.3
0.093646,590.3,158.1,1417.7,221.1,2396.3,315.0,593.4,1430.9,2352,162.9,70.6
0.095646,583.9,156.5,1405.5,207.0,2427.1,261.6,588.9,1424.2,2349.7,162.6,69.7
