time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,864.6,718.3,1293.8,360.1,3016.8,377.5,895.6,1319.3,3024.1,206.5,67.4
0.027184,927.6,551.1,1361.4,359.8,3015.5,284.7,911.9,1355.5,3014.3,207,67.2
0.029184,953.7,471.8,1429.5,313.4,3007.0,235.7,934.5,1408.6,3001.1,207.3,67
0.031184,968.1,442.5,1487.0,249.3,2993.1,217.9,957.7,1469.7,2987.7,207.6,66.8
0.033184,974.7,440.0,1530.4,198.4,2977.0,221.2,976.2,1530.1,2977.1,207.8,66.6
0.035184,977.2,448.6,1569.5,165.4,2965.4,232.1,985.8,1583.3,2970.9,208,66.5
0.037184,978.7,461.5,1610.8,145.8,2965.8,235.2,985.1,1626.1,2968.8,208.1,66.4
0.039184,973.8,469.2,1656.1,125.3,2972.5,221.3,975,1659.3,2968.8,208.1,66.3
0.041184,957.7,472.1,1693.0,101.7,2971.3,199.2,958.2,1686.3,2968.4,208.1,66.3
0.043184,936.6,485.3,1720.3,83.7,2962.1,180.2,938.2,1711.5,2965.1,208.1,66.2
0.045184,918.5,515.7,1742.8,76.9,2952.3,170.0,918.3,1738.5,2957.9,208.1,66.2
0.047184,904.0,556.4,1767.6,81.3,2945.7,170.8,900.3,1769.1,2947.4,208,66.1
0.049184,890.4,573.9,1797.5,92.2,2941.4,181.0,884.8,1802.5,2935.8,208,66.1
0.051184,874.7,539.3,1833.4,100.1,2934.8,196.4,871,1836.1,2926.4,207.9,66
0.053184,857.0,471.3,1868.8,99.7,2923.8,216.3,857.9,1866.4,2921.9,207.7,66
0.055184,841.5,443.6,1892.6,102.0,2918.6,242.5,844.4,1890.4,2924.2,207.6,65.9
0.057184,827.4,475.9,1906.5,117.9,2926.3,290.6,830.6,1906.7,2933.2,207.4,65.9
0.059184,812.0,545.4,1913.1,147.3,2942.9,359.8,817.3,1915.6,2947.3,207.2,65.8
0.061184,797.6,606.6,1915.9,179.5,2964.7,421.2,805.6,1919.1,2963.8,207,65.8
0.063184,795.4,604.8,1918.3,191.4,2985.2,421.6,796.8,1919.5,2979.8,206.7,65.7
0.065184,802.0,547.3,1921.7,181.8,2999.0,354.9,791.7,1919.1,2993.1,206.4,65.6
0.067184,806.1,482.0,1925.1,169.3,3004.3,264.8,789.8,1919.1,3002.7,206.1,65.4
0.069184,803.2,449.0,1926.6,170.7,3007.0,191.5,790.1,1919.9,3008.6,205.6,65.2
0.071184,792.3,466.8,1922.8,190.9,3009.3,151.5,791.1,1920.8,3011.5,205.1,65
0.073184,764.6,535.9,1909.0,226.0,3010.2,138.7,791.5,1921.2,3012.4,204.5,64.9
