time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,391.4,61.8,1562.4,1105.8,2796.5,104.3,387.7,1594.6,2794.7,0,52.3
0.027138,373.3,60.9,1521.9,1053.3,2791.4,95.1,376,1506.8,2793.7,0,53
0.029138,357.1,65.5,1449.8,1229.7,2791.9,98.3,361.7,1408.4,2793.1,0,53.7
0.031138,350.9,68.9,1352.9,1564.1,2795.6,100.4,350.1,1346.7,2794,0,54.2
0.033138,349.0,66.7,1316.1,1755.0,2799.7,100.5,344.4,1351.2,2797.9,0,54.5
0.035138,346.5,61.4,1400.9,1653.9,2805.3,105.9,344.6,1420.7,2805.9,0,54.6
0.037138,345.1,58.0,1538.1,1406.2,2815.1,120.1,348.2,1525.3,2818.3,0,54.5
0.039138,347.7,58.8,1643.1,1174.8,2832.9,150.7,351.5,1622.2,2833.6,0,54.4
0.041138,353.1,56.8,1680.3,1056.6,2854.7,184.8,351.8,1676.2,2848.9,0,54.5
0.043138,351.6,49.6,1662.1,1083.4,2860.9,172.0,349,1674.4,2860.6,0,55
0.045138,345.6,46.1,1617.9,1228.7,2860.4,146.9,344.7,1629.6,2865.5,131.4,55.7
0.047138,340.6,47.9,1575.5,1496.9,2860.2,133.0,341.3,1570.2,2862.4,131.6,56.5
0.049138,338.7,54.3,1543.6,1988.6,2856.2,135.4,339.9,1525,2852.5,131.8,57.3
0.051138,339.1,60.6,1499.7,2613.3,2843.7,151.7,339.5,1510.4,2839,131.9,57.9
0.053138,337.9,60.5,1507.7,2629.4,2824.8,160.7,338,1525.4,2826.1,132,58.4
0.055138,333.3,55.7,1568.1,2238.1,2811.7,154.9,333.3,1557.3,2817.2,132,58.8
0.057138,325.6,50.3,1604.8,1984.8,2808.7,154.6,324.9,1590.4,2813.4,132,59.1
0.059138,316.3,45.1,1612.7,1942.2,2815.9,175.3,314.7,1614.7,2813.8,131.9,59.2
0.061138,307.5,39.8,1607.4,2053.9,2854.4,332.9,306.4,1627.7,2815.7,131.8,59.4
0.063138,300.6,35.0,1643.6,2242.6,2783.0,534.2,303.2,1631.6,2816.7,131.6,59.4
