time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,595.2,99.7,2362.9,188.8,2925.4,308.0,600.1,2365.7,2930.4,169.5,65.4
0.027195,603.7,105.1,2360.6,149.7,2925.3,271.1,605.7,2362.7,2922,169.6,65.3
0.029195,614.1,111.0,2357.8,129.0,2912.9,225.6,613.9,2357.9,2910.1,169.6,65.2
0.031195,626.4,113.6,2353.4,119.2,2898.1,187.6,623.5,2351.5,2897.4,169.6,65.2
0.033195,638.5,108.1,2346.7,117.0,2887.5,167.3,633.1,2343.7,2886.7,169.6,65
0.035195,646.4,97.9,2338.2,121.0,2882.2,167.4,641.5,2335.2,2880.2,169.5,64.9
0.037195,650.3,89.3,2329.0,130.2,2880.0,184.4,648,2326.5,2879.4,169.5,64.7
0.039195,650.9,84.1,2320.0,147.6,2880.6,219.1,652.5,2318.5,2884.3,169.4,64.6
0.041195,650.2,82.6,2311.9,177.7,2885.8,269.8,655.3,2311.7,2893.7,169.4,64.4
0.043195,650.8,84.4,2302.8,224.2,2897.2,333.9,657.1,2306.8,2905.6,169.3,64.1
0.045195,654.5,89.1,2294.0,264.5,2916.6,395.4,658.8,2303.9,2917.3,169.3,63.9
0.047195,660.8,95.3,2295.4,251.4,2938.8,431.4,661,2302.9,2926.3,169.3,63.7
0.049195,667.9,101.3,2305.4,207.4,2949.8,432.7,664.2,2303.3,2931,169.2,63.5
0.051195,673.1,104.7,2313.5,177.5,2939.5,400.6,668.2,2304.1,2930.6,169.2,63.3
0.053195,676.8,104.6,2314.9,163.9,2918.4,352.7,672.6,2304.2,2925.6,169.2,63
0.055195,679.3,101.4,2308.5,158.8,2900.7,305.0,676.6,2302.8,2917.4,169.2,62.7
0.057195,679.6,96.9,2297.4,157.4,2893.7,273.2,679.3,2298.9,2908.2,169.2,62.5
0.059195,677.6,92.6,2284.6,158.2,2893.3,259.3,680.4,2292.3,2900.2,169.2,62.2
0.061195,674.5,88.8,2273.1,160.6,2896.4,263.7,679.5,2283.1,2895.4,169.3,61.9
0.063195,672.4,85.5,2265.8,161.8,2902.4,282.8,677.1,2272,2895.1,169.3,61.6
0.065195,671.8,82.7,2260.5,160.9,2912.0,312.2,673.7,2259.9,2899.6,169.4,61.3
0.067195,672.1,81.3,2255.0,161.4,2923.5,336.3,670.4,2248,2908.6,169.4,61
0.069195,672.0,81.7,2246.2,168.6,2933.0,334.8,668,2237.5,2920.9,169.5,60.7
0.071195,670.9,85.7,2233.2,185.4,2937.1,304.9,667.2,2229,2935,169.6,60.4
0.073195,669.7,94.7,2221.0,203.8,2937.1,275.0,668.2,2223.1,2949.4,169.7,60
0.075195,670.1,108.7,2214.7,213.1,2938.0,261.9,670.8,2219.6,2962.7,169.7,59.6
0.077195,673.2,126.7,2213.8,212.5,2945.5,262.3,674.3,2218,2973.7,169.8,59.2
0.079195,678.0,143.0,2214.5,211.0,2963.5,262.1,677.8,2217.6,2981.9,169.8,58.8
0.081195,681.2,155.3,2215.9,218.3,2994.3,252.7,680.4,2217.8,2987,169.9,58.3
0.083195,678.5,169.4,2225.4,249.0,3035.8,244.2,681.3,2217.9,2988.7,169.9,57.9
