time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,525.1,214.3,1778.2,196.5,2633.7,440.1,581.7,1798.2,2653.4,166.8,71
0.027399,587.4,237.7,1789.4,182.6,2661.1,430.3,601.3,1803.5,2674.1,166.7,71.4
0.029399,645.9,269.9,1811.3,174.0,2723.4,371.5,632,1811.7,2705.4,166.6,71.7
0.031399,697.1,316.8,1835.4,174.0,2771.1,289.8,670.8,1821.6,2742.9,166.5,71.9
0.033399,740.1,368.1,1853.8,183.3,2796.7,250.7,714.4,1832.1,2781.1,166.4,72.1
0.035399,776.9,413.9,1862.9,187.2,2811.8,238.3,759,1841.8,2814.5,166.3,72.3
0.037399,810.7,447.9,1861.0,173.3,2822.5,233.5,801.1,1849.5,2837.8,166.2,72.5
0.039399,842.7,465.3,1850.9,147.1,2830.9,242.4,837.4,1854.5,2846.7,166.2,72.6
0.041399,871.8,467.3,1840.8,123.2,2831.5,281.7,866,1856.1,2838.7,166.1,72.7
0.043399,889.3,465.4,1836.1,113.9,2808.0,360.2,885.4,1854.3,2812.9,166.1,72.8
0.045399,890.8,466.5,1836.3,121.0,2757.3,440.1,895.6,1849.3,2770.6,166,72.9
0.047399,884.4,461.4,1838.5,135.1,2713.7,500.3,897.6,1842,2714.5,166,73
0.049399,872.9,438.6,1838.3,148.8,2675.7,595.9,892.8,1833.1,2648.9,166,73.1
0.051399,862.4,405.1,1832.9,158.8,2609.0,719.7,883.6,1823.8,2579,166.1,73.1
0.053399,857.9,381.4,1824.0,164.8,2524.2,795.0,872.2,1815.1,2510,166.1,73.2
0.055399,856.4,374.3,1813.1,166.8,2451.1,819.2,861,1807.6,2447,166.2,73.3
0.057399,854.3,380.7,1801.5,166.3,2384.5,816.7,851.6,1802,2393.9,166.3,73.3
0.059399,851.3,396.2,1792.0,167.1,2319.5,805.2,845.1,1798.4,2353.6,166.4,73.4
0.061399,850.8,421.3,1788.8,171.1,2273.9,817.5,842.1,1796.5,2327.5,166.5,73.4
0.063399,857.4,462.1,1793.4,173.9,2274.8,899.4,842.1,1795.8,2315.4,166.6,73.3
0.065399,870.6,510.9,1800.7,170.3,2338.1,1039.7,844.2,1795.5,2315.9,166.8,73.3
0.067399,876.1,539.3,1802.2,162.5,2414.6,1119.3,846.9,1794.7,2326.6,166.9,73.3
0.069399,862.5,537.1,1796.6,154.2,2419.5,1110.7,848.9,1792.7,2344.8,167.1,73.2
0.071399,840.3,520.5,1788.2,146.5,2374.8,1060.7,848.4,1788.7,2367.4,167.3,73.1
0.073399,821.0,500.4,1779.4,140.9,2339.9,984.5,844.3,1782.3,2391.7,167.5,73.1
0.075399,806.9,477.5,1769.8,137.9,2347.7,888.5,835.8,1773.4,2415.6,167.7,73
0.077399,797.3,459.1,1759.1,137.1,2390.4,794.3,822.6,1762.3,2437.7,167.9,72.9
0.079399,789.1,454.3,1747.5,136.2,2446.9,717.8,805.1,1749.6,2457.5,168.1,72.8
0.081399,778.0,459.4,1734.3,132.1,2502.1,645.1,784,1735.8,2475,168.3,72.7
0.083399,762.4,464.3,1720.3,124.6,2539.8,570.0,760.5,1721.9,2490.9,168.5,72.6
0.085399,744.4,464.4,1708.2,116.8,2552.3,509.6,735.9,1708.7,2505.9,168.7,72.5
0.087399,724.3,458.6,1698.7,110.6,2543.5,469.3,711.5,1696.8,2520.8,168.9,72.4
0.089399,703.7,446.2,1690.6,105.7,2527.2,443.7,688.5,1686.9,2536.2,169.1,72.2
0.091399,686.0,434.0,1683.5,102.3,2520.8,438.9,667.9,1679,2552.1,169.3,72
0.093399,671.2,427.7,1677.2,101.5,2531.4,464.2,650.4,1673.3,2568.1,169.5,71.7
0.095399,656.3,425.9,1671.8,102.8,2553.9,516.5,636.1,1669.4,2583.5,169.7,71.3
0.097399,639.2,430.8,1667.8,105.2,2581.2,582.5,625.3,1667.1,2597.2,169.8,70.9
0.099399,617.8,444.0,1664.9,108.2,2608.6,647.1,617.7,1665.8,2608,170,70.5
0.101399,592.6,462.1,1662.2,112.2,2632.7,707.7,613.3,1665.3,2615,170.1,69.9
0.103399,566.5,487.1,1659.5,117.4,2655.6,780.8,611.8,1665.1,2617.4,170.2,69.3
